TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	5260	65	12	0	0	A_23_P111835	NM_000108	3831.32	3219.61	3.813545e+003	3.813627e+002	3661.5	19	5.180401e+000	0	0	0	0	0	0	3813.55	1	1	49.5074	19.3548
DATA	5261	65	13	0	0	A_24_P861442	THC2564794	3856.79	3219.79	2.607130e+004	2.607131e+003	24885	20.5	6.452390e+000	0	0	0	0	0	0	26071.3	1	1	53.5237	20.5667
DATA	5262	65	14	0	0	A_24_P372223	NM_138715	3882.1	3219.7	7.713134e+002	7.717181e+001	759	21	6.277213e+000	0	0	0	0	0	0	771.313	1	1	50.7771	20.8182
DATA	5263	65	15	0	0	A_23_P133315	NM_003432	3907.5	3220	8.331301e+002	8.335047e+001	822	20	4.420330e+000	0	0	0	0	0	0	833.13	1	1	59.7082	20.4063
DATA	5264	65	16	0	0	A_24_P760945	THC2659853	3933	3220	5.330711e+000	2.555023e+000	41	22	6.716854e+000	0	0	0	0	0	0	5.33071	1	0	60.5026	21.871
DATA	5265	65	17	0	0	A_24_P291133	NM_175866	3958.5	3220	1.460454e+002	1.481677e+001	186	22	6.341707e+000	0	0	0	0	0	0	146.045	1	1	65	21.3
DATA	5266	65	18	0	0	A_24_P925158	D26122	3983.5	3220	1.177809e+001	2.762465e+000	48	21	5.496446e+000	0	0	0	0	0	0	11.7781	1	0	59.7082	20.5319
DATA	5267	65	19	0	0	A_24_P153763	ENST00000399016	4009	3220	2.198729e+001	3.328421e+000	60	19	4.037183e+000	0	0	0	0	0	0	21.9873	1	1	60.5026	19.3333
DATA	5268	65	20	0	0	A_23_P25019	NM_000946	4034.5	3219.45	6.691384e+002	6.696048e+001	680	18	5.688450e+000	0	0	0	0	0	0	669.138	1	1	49.1849	18.5789
DATA	5269	65	21	0	0	A_23_P76799	NM_013448	4060.08	3219.84	6.783370e+002	6.787971e+001	678	19	4.665361e+000	0	0	0	0	0	0	678.337	1	1	47.8731	18.9677
DATA	5270	65	22	0	0	A_23_P128991	NM_031210	4085.48	3219.85	7.803958e+003	7.803998e+002	7302	21	4.509705e+000	0	0	0	0	0	0	7803.96	1	1	50.7771	20.1379
DATA	5271	65	23	0	0	A_23_P8961	NM_000880	4110.76	3219.85	9.811595e+001	1.012479e+001	132	19	4.015234e+000	0	0	0	0	0	0	98.116	1	1	51.7088	20.3824
DATA	5272	65	24	0	0	A_24_P396375	NM_001113347	4136	3220	1.153644e+002	1.180396e+001	143.5	20	4.143657e+000	0	0	0	0	0	0	115.364	1	1	60.5026	20.6452
DATA	5273	65	25	0	0	A_23_P148473	NM_000206	4161.51	3219.58	8.712059e+002	8.715642e+001	835	18.5	4.824551e+000	0	0	0	0	0	0	871.206	1	1	49.8279	19.2353
DATA	5274	65	26	0	0	A_23_P103310	NM_002963	4187.01	3220.06	2.668194e+001	3.655576e+000	62	18	2.500000e+000	0	0	0	0	0	0	26.6819	1	1	46.8651	17.8
DATA	5275	65	27	0	0	A_24_P287043	NM_006435	4212.4	3219.65	5.422055e+003	5.422113e+002	5157	18.5	3.676574e+000	0	0	0	0	0	0	5422.06	1	1	47.5395	19.0357
DATA	5276	65	28	1028	1	(+)E1A_r60_a104	E1A_r60_a104	4237.5	3220.35	5.262752e+000	2.553613e+000	40.5	20	5.451652e+000	0	0	0	0	0	0	5.26275	1	0	65	20.85
DATA	5277	65	29	0	0	A_23_P35916	NM_000051	4263.37	3219.74	2.664268e+002	2.675960e+001	294	17	5.667558e+000	0	0	0	0	0	0	266.427	1	1	46.5243	19
DATA	5278	65	30	0	0	A_23_P105465	NM_004072	4288.56	3219.79	6.535420e+001	6.996834e+000	100	20	5.714601e+000	0	0	0	0	0	0	65.3542	1	1	47.5395	20.36
DATA	5279	65	31	0	0	A_32_P156851	NM_005822	4313.63	3220.4	2.541921e+000	2.503518e+000	37	20	5.650348e+000	0	0	0	0	0	0	1.53703	0	0	65	20.0667
DATA	5280	65	32	0	0	A_23_P219084	NM_032924	4339.22	3219.86	1.792798e+002	1.810128e+001	211.5	20	4.947710e+000	0	0	0	0	0	0	179.28	1	1	48.8603	20.8125
DATA	5281	65	33	0	0	A_23_P357571	NM_000854	4364.41	3220.13	4.222918e+002	4.230305e+001	447	20	5.391949e+000	0	0	0	0	0	0	422.292	1	1	50.1463	21.1613
DATA	5282	65	34	0	0	A_32_P87697	NM_019111	4390	3220.32	1.281218e+005	1.281218e+004	123180	21	5.899932e+000	0	0	0	0	0	0	128122	1	1	58.0869	21.4667
DATA	5283	65	35	0	0	A_24_P177631	NM_024597	4415.41	3220.14	1.135829e+002	1.162990e+001	147	21	6.017217e+000	0	0	0	0	0	0	113.583	1	1	50.1463	20.7241
DATA	5284	65	36	0	0	A_23_P99661	NM_018071	4440.8	3220.18	2.507862e+003	2.507986e+002	2533	23	5.663921e+000	0	0	0	0	1	0	2507.86	1	1	52.9257	24
DATA	5285	65	37	0	0	A_23_P144959	NM_004385	4466.42	3220.43	1.491305e+002	1.512095e+001	181	21	7.023711e+000	0	0	0	0	0	0	149.131	1	1	57.5363	22.2414
DATA	5286	65	38	0	0	A_32_P211391	AL574249	4491.52	3220.25	1.989385e+001	3.193999e+000	52	21	6.314940e+000	0	0	0	0	1	0	19.8938	1	1	48.8603	22.9615
DATA	5287	65	39	0	0	A_24_P247106	NM_016282	4517	3220.32	5.571019e+001	6.105754e+000	91	20	5.955707e+000	0	0	0	0	0	0	55.7102	1	1	58.0869	21.4483
DATA	5288	65	40	0	0	A_23_P27656	NM_199249	4542.37	3220	2.615932e+002	2.627840e+001	298	20	5.291503e+000	0	0	0	0	0	0	261.593	1	1	45.4864	20.75
DATA	5289	65	41	1028	1	(+)E1A_r60_n9	E1A_r60_n9	4567.58	3220.43	4.885815e+004	4.885816e+003	49011	23	4.602427e+000	0	0	0	1	1	0	48858.2	1	1	57.5363	23.5185
DATA	5290	65	42	0	0	A_33_P3377261	NM_014245	4593.21	3219.99	4.737475e+002	4.744060e+001	514	21	5.420758e+000	0	0	0	1	0	0	473.747	1	1	46.1809	20.6667
DATA	5291	65	43	0	0	A_23_P57856	NM_001130845	4618.5	3220	8.563450e+002	8.567095e+001	895	20	5.291068e+000	0	0	0	1	0	0	856.345	1	1	44.4243	19.9333
DATA	5292	65	44	0	0	A_33_P3401556	NM_005214	4643.91	3220.39	2.541921e+000	2.505300e+000	36.5	21.5	5.206325e+000	0	0	0	0	0	0	1.80424	0	0	57.259	21.0714
DATA	5293	65	45	0	0	A_23_P137931	NM_000677	4669.29	3219.83	1.284408e+002	1.308489e+001	168	20	6.002525e+000	0	0	0	1	0	0	128.441	1	1	45.835	20.697
DATA	5294	65	46	0	0	A_32_P230720	NM_198256	4694.8	3219.82	1.149145e+002	1.175999e+001	147	19	5.792200e+000	0	0	0	0	0	0	114.915	1	1	45.1352	19.2571
DATA	5295	65	47	0	0	A_24_P481783	NM_001163692	4720.06	3219.91	4.447391e+001	5.101300e+000	78	22	5.397930e+000	0	0	0	0	0	0	44.4739	1	1	46.8651	22.3846
DATA	5296	65	48	0	0	A_33_P3349045	NM_001008699	4745.61	3220.1	3.724025e+001	4.484678e+000	71.5	21	5.649273e+000	0	0	0	1	0	0	37.2403	1	1	49.8279	20.5
DATA	5297	65	49	0	0	A_24_P848352	AL117571	4771.24	3220.2	2.599460e+001	3.605714e+000	60.5	19	5.401149e+000	0	0	0	0	0	0	25.9946	1	1	49.1849	19.6207
DATA	5298	65	50	0	0	A_24_P158285	NM_001340	4796.42	3220.43	3.510314e+000	2.523331e+000	37.5	19.5	4.321159e+000	0	0	0	0	0	0	3.51031	1	0	57.5363	20.5
DATA	5299	65	51	0	0	A_23_P51126	NM_016232	4821.58	3220.43	2.541921e+000	2.498795e+000	32	18	5.362755e+000	0	0	0	0	0	0	-1.59874	0	0	57.5363	20.3226
DATA	5300	65	52	0	0	A_23_P412321	NM_000579	4847.16	3220.29	8.021390e+003	8.021429e+002	7862.5	21	4.743303e+000	0	0	0	1	0	0	8021.39	1	1	50.1463	21.0323
DATA	5301	65	53	0	0	A_23_P72989	NM_005508	4872.09	3220.15	2.541921e+000	2.498942e+000	34	22	4.732007e+000	0	0	0	0	0	0	0.27158	0	0	45.835	20.6757
DATA	5302	65	54	0	0	A_23_P85453	NM_016382	4897.96	3220.16	1.061857e+002	1.090862e+001	132.5	18	4.663283e+000	0	0	0	0	0	0	106.186	1	1	46.8651	17.6061
DATA	5303	65	55	0	0	A_32_P126338	CR622308	4923.43	3220.18	3.150237e+003	3.150336e+002	3039	19	4.356431e+000	0	0	0	0	0	0	3150.24	1	1	48.8603	19.3871
DATA	5304	65	56	0	0	A_24_P62783	NM_004102	4948.89	3220.18	4.504422e+002	4.511347e+001	454	19	4.122845e+000	0	0	0	0	0	0	450.442	1	1	47.8731	19.2581
DATA	5305	65	57	0	0	A_23_P99386	NM_003701	4974.36	3220.44	2.541921e+000	2.504489e+000	36	18	2.760625e+000	0	0	0	0	0	0	1.68783	0	0	48.5334	17.4
DATA	5306	65	58	0	1	DCP_22_0	DCP_22_0	4999.62	3220.29	1.951040e+003	1.951200e+002	1938.5	18	5.830664e+000	0	0	0	0	0	0	1951.04	1	1	50.4627	20.0571
DATA	5307	65	59	0	0	A_23_P213255	NM_020159	5025	3220.46	4.134113e+002	4.141658e+001	437	20	5.421289e+000	0	0	0	0	0	0	413.411	1	1	55.8519	20.9412
DATA	5308	65	60	0	0	A_23_P133293	NM_024717	5050.51	3220.25	2.302322e+002	2.315843e+001	259.5	21	5.479818e+000	0	0	0	0	0	0	230.232	1	1	49.8279	22.1818
DATA	5309	65	61	0	0	A_23_P88351	NM_181598	5075.62	3220.37	1.444793e+002	1.466242e+001	176	18	2.870208e+000	0	0	0	0	0	0	144.479	1	1	50.7771	17.6429
DATA	5310	65	62	0	0	A_23_P35092	NM_153758	5101.42	3220.43	3.704840e+000	2.526111e+000	39	18.5	5.556074e+000	0	0	0	0	0	0	3.70484	1	0	57.5363	19.9688
DATA	5311	65	63	0	0	A_32_P342064	NM_002032	5126.5	3220.35	1.813780e+005	1.813780e+004	181493	21.5	6.590992e+000	0	0	0	0	0	0	181378	1	1	57.5363	22.2059
DATA	5312	65	64	0	0	A_32_P192594	BC024195	5152.02	3220.55	9.069268e+002	9.072710e+001	871	21.5	6.116588e+000	0	0	0	0	0	0	906.927	1	1	51.4001	21.0333
DATA	5313	65	65	0	0	A_33_P3280845	NM_006288	5177.49	3220.07	2.541921e+000	2.499021e+000	36	20	6.703576e+000	0	0	0	0	0	0	0.336391	0	0	48.5334	21.6
DATA	5314	65	66	0	0	A_32_P215304	THC2550620	5202.67	3220.17	1.099337e+001	2.729930e+000	47	23	6.476591e+000	0	0	0	0	1	0	10.9934	1	0	49.8279	23.2903
DATA	5315	65	67	0	0	A_23_P351275	NM_181597	5228.1	3220.45	2.461115e+003	2.461242e+002	2469	20	4.511127e+000	0	0	0	0	0	0	2461.12	1	1	51.4001	20.2059
DATA	5316	65	68	0	0	A_23_P109184	NM_002196	5253.54	3220.25	1.410565e+002	1.432527e+001	165	23	7.473250e+000	0	0	0	0	0	0	141.056	1	1	48.2044	21.871
DATA	5317	65	69	0	0	A_24_P940666	NM_004774	5278.89	3220.5	2.719042e+001	3.692853e+000	63	18.5	6.374596e+000	0	0	0	0	0	0	27.1904	1	1	65	19.9706
DATA	5318	65	70	0	0	A_33_P3331451	NM_004612	5304.37	3220.43	2.530832e+002	2.543138e+001	287	17	5.978440e+000	0	0	0	0	0	0	253.083	1	1	49.1849	18.3784
DATA	5319	65	71	0	0	A_24_P2584	BC065040	5329.56	3220.53	1.211889e+003	1.212146e+002	1166	18	5.709052e+000	0	0	0	0	0	0	1211.89	1	1	49.5074	19.3714
DATA	5320	65	72	0	0	A_23_P571	NM_006516	5355.08	3220.35	5.261883e+002	5.267813e+001	529.5	19	5.512039e+000	0	0	0	0	0	0	526.188	1	1	49.8279	19.1515
DATA	5321	65	73	0	0	A_23_P109034	NM_002999	5380.44	3220.33	9.670162e+002	9.673390e+001	926	20	4.668282e+000	0	0	0	0	0	0	967.016	1	1	50.1463	20.25
DATA	5322	65	74	0	0	A_33_P3349045	NM_001008699	5405.83	3220.41	8.585356e+001	8.941606e+000	119	21	4.150255e+000	0	0	0	0	0	0	85.8536	1	1	49.1849	20.2308
DATA	5323	65	75	0	0	A_23_P27450	NM_001646	5430.98	3220.18	4.422157e+001	5.079316e+000	79	21	6.057431e+000	0	0	0	0	0	0	44.2216	1	1	50.7771	20.3226
DATA	5324	65	76	0	0	A_24_P359100	AK096102	5456.66	3220.07	1.971027e+001	3.182597e+000	56	19	5.384479e+000	0	0	0	0	0	0	19.7103	1	1	50.1463	19.7241
DATA	5325	65	77	0	0	A_23_P48109	NM_016533	5482.14	3220.37	5.334963e+002	5.340812e+001	561	20	4.073826e+000	0	0	0	0	0	0	533.496	1	1	51.4001	19.8966
DATA	5326	65	78	0	0	A_24_P941649	NM_152415	5507.48	3220.53	7.378758e+001	7.790382e+000	106.5	20.5	5.326409e+000	0	0	0	0	0	0	73.7876	1	1	49.1849	20.5278
DATA	5327	65	79	0	0	A_32_P74357	BC006438	5532.88	3220.38	3.516585e+003	3.516674e+002	3508.5	20	5.709571e+000	0	0	0	0	0	0	3516.59	1	1	48.5334	20.0278
DATA	5328	65	80	0	0	A_23_P97584	NM_014597	5558.38	3220.43	1.278707e+003	1.278951e+002	1239	20	4.747807e+000	0	0	0	0	0	0	1278.71	1	1	49.8279	19.6667
DATA	5329	65	81	0	0	A_24_P402588	NM_018014	5583.56	3220.53	7.635055e+002	7.639143e+001	762.5	21	4.009743e+000	0	0	0	0	0	0	763.506	1	1	49.1849	20.6786
DATA	5330	65	82	0	0	A_32_P161762	NM_004348	5609.11	3220.5	1.393520e+001	2.861097e+000	52	21	5.091600e+000	0	0	0	0	0	0	13.9352	1	1	56.9804	20.9756
DATA	5331	66	1	0	0	A_23_P93524	NM_001017373	3564.5	3227	7.080740e+000	2.597180e+000	42.5	21	4.113021e+000	0	0	0	0	0	0	7.08074	1	0	59.7082	22.186
DATA	5332	66	2	0	0	A_24_P120303	NM_018266	3589.78	3227.34	2.728525e+002	2.739943e+001	294	23	5.966450e+000	0	0	0	0	1	0	272.852	1	1	49.5074	24.2069
DATA	5333	66	3	0	0	A_23_P128919	NM_002306	3615.5	3227	3.821469e+004	3.821470e+003	37114.5	20	4.978016e+000	0	0	0	0	0	0	38214.7	1	1	59.7082	21.7742
DATA	5334	66	4	0	0	A_23_P119130	NM_001022	3640.6	3227	3.591472e+004	3.591472e+003	34634	21	3.975710e+000	0	0	0	0	0	0	35914.7	1	1	59.1727	20.963
DATA	5335	66	5	0	0	A_23_P58132	NM_004310	3666.4	3227	1.085435e+002	1.113827e+001	141	24	5.948736e+000	0	0	0	0	1	0	108.544	1	1	59.1727	23.8148
DATA	5336	66	6	0	0	A_23_P154522	NM_020744	3691.5	3227	8.899481e+001	9.243632e+000	122	22	6.266038e+000	0	0	0	0	0	0	88.9948	1	1	59.7082	22.1786
DATA	5337	66	7	0	0	A_23_P417415	NM_147161	3717	3227	1.240215e+003	1.240467e+002	1219	20	4.298856e+000	0	0	0	0	0	0	1240.22	1	1	60.5026	21.0357
DATA	5338	66	8	0	0	A_23_P304530	NM_178438	3742.5	3227	5.839345e+004	5.839345e+003	57707	21	7.002134e+000	0	0	0	0	1	0	58393.4	1	1	59.7082	22.9333
DATA	5339	66	9	0	0	A_24_P261760	NM_005810	3767.6	3227	5.109661e+000	2.550502e+000	39	20	4.534138e+000	0	0	0	0	0	0	5.10966	1	0	59.1727	19.5926
DATA	5340	66	10	0	0	A_23_P106204	NM_145870	3793.23	3227.23	5.883008e+002	5.888312e+001	620.5	20	4.487531e+000	0	0	0	0	0	0	588.301	1	1	46.8651	20.069
DATA	5341	66	11	0	1	ETG07_105829	ETG07_105829	3818.5	3227.35	2.541921e+000	2.502797e+000	36	20	5.418254e+000	0	0	0	0	0	0	1.41475	0	0	57.5363	20.7667
DATA	5342	66	12	0	0	A_32_P178339	A_32_P178339	3844	3227.32	1.370019e+001	2.849724e+000	51	20	4.801311e+000	0	0	0	0	0	0	13.7002	1	1	58.0869	20.0882
DATA	5343	66	13	66	-1	(-)3xSLv1	NegativeControl	3869.5	3227.35	2.541921e+000	2.498795e+000	35	19	6.341666e+000	0	0	0	0	0	0	-1.06842	0	0	65	20.0938
DATA	5344	66	14	0	0	A_23_P412321	NM_000579	3895.06	3227.27	1.099499e+004	1.099501e+003	10520.5	21	6.590868e+000	0	0	0	0	0	0	10995	1	1	49.5074	20.4211
DATA	5345	66	15	0	0	A_24_P158089	NM_000602	3920.31	3227.03	1.524896e+001	2.927334e+000	51	20	5.593804e+000	0	0	0	0	0	0	15.249	1	1	47.8731	20.8276
DATA	5346	66	16	0	0	A_24_P300777	NM_001109	3945.5	3227.35	2.829642e+004	2.829643e+003	26274	17	6.886936e+000	0	0	0	0	0	0	28296.4	1	1	57.5363	19.4667
DATA	5347	66	17	0	0	A_23_P124108	NM_000632	3971	3227.25	1.049931e+004	1.049934e+003	10099	21	5.374748e+000	0	0	0	0	0	0	10499.3	1	1	49.1849	20.5476
DATA	5348	66	18	0	0	A_24_P100130	NM_001191	3996.5	3227.35	5.952836e+001	6.456023e+000	97.5	21	4.247985e+000	0	0	0	0	0	0	59.5284	1	1	57.5363	20.8857
DATA	5349	66	19	0	0	A_33_P3354607	NM_002984	4021.82	3227.37	6.656303e+002	6.660992e+001	695	18.5	4.839979e+000	0	0	0	0	0	0	665.63	1	1	49.5074	18.9444
DATA	5350	66	20	0	0	A_23_P36700	NM_018009	4047.21	3227.26	2.872740e+002	2.883587e+001	308	18	5.108111e+000	0	0	0	0	0	0	287.274	1	1	48.5334	17.9697
DATA	5351	66	21	0	0	A_23_P5654	NM_014439	4072.5	3227.35	1.795638e+001	3.077059e+000	52	21	3.746591e+000	0	0	0	0	0	0	17.9564	1	1	57.5363	20.4138
DATA	5352	66	22	0	0	A_23_P49759	NM_002981	4097.91	3227.39	2.330873e+002	2.344229e+001	264	20	4.373378e+000	0	0	0	0	0	0	233.087	1	1	57.259	20.3333
DATA	5353	66	23	0	0	A_23_P319598	NM_000716	4123.5	3227.35	5.861264e+000	2.566616e+000	43	19	4.231305e+000	0	0	0	0	0	0	5.86126	1	0	57.5363	20.2414
DATA	5354	66	24	0	0	A_24_P120970	NM_032937	4148.64	3227.13	8.404924e+001	8.768508e+000	116.5	20.5	5.234603e+000	0	0	0	0	0	0	84.0492	1	1	46.8651	20.5882
DATA	5355	66	25	0	0	A_23_P91954	NM_001296	4174.37	3227.4	3.555499e+000	2.523963e+000	37	18	4.845046e+000	0	0	0	0	0	0	3.5555	1	0	57.8122	18.5676
DATA	5356	66	26	0	0	A_23_P434968	NM_173484	4199.5	3227.35	2.541921e+000	2.498798e+000	35.5	19	4.732442e+000	0	0	0	0	0	0	0.0395259	0	0	57.5363	20.3704
DATA	5357	66	27	0	0	A_23_P32500	NM_015136	4224.96	3227.22	1.410026e+003	1.410248e+002	1358	20	4.247985e+000	0	0	0	0	0	0	1410.03	1	1	49.1849	20.1143
DATA	5358	66	28	0	0	A_23_P106391	NM_020147	4250.5	3227.43	4.984460e+001	5.575734e+000	82.5	17.5	4.823819e+000	0	0	0	0	0	0	49.8446	1	1	49.1849	18.75
DATA	5359	66	29	0	0	A_24_P205364	NM_004169	4276.21	3227.13	1.213758e+002	1.239213e+001	154.5	19.5	6.207976e+000	0	0	0	0	0	0	121.376	1	1	46.5243	20.4091
DATA	5360	66	30	0	0	A_23_P76799	NM_013448	4301.57	3227.17	5.865893e+002	5.871213e+001	601	20	6.035973e+000	0	0	0	0	0	0	586.589	1	1	47.2035	20.5417
DATA	5361	66	31	0	0	A_23_P163782	NM_005951	4326.73	3227.37	5.483634e+003	5.483690e+002	5320	21	5.335533e+000	0	0	0	0	0	0	5483.63	1	1	47.8731	21.6765
DATA	5362	66	32	0	0	A_23_P91615	A_23_P91615	4351.97	3227.32	1.019984e+003	1.020290e+002	1010	21.5	4.972742e+000	0	0	0	0	0	0	1019.98	1	1	49.1849	22.3824
DATA	5363	66	33	0	0	A_33_P3210488	NM_004369	4377.42	3227.43	2.541921e+000	2.498795e+000	34	22	5.301336e+000	0	0	0	0	0	0	-0.757959	0	0	57.5363	22.3333
DATA	5364	66	34	66	-1	(-)3xSLv1	NegativeControl	4402.58	3227.43	2.541921e+000	2.498795e+000	30	21	6.451873e+000	0	0	0	0	0	0	-5.6019	0	0	57.5363	21.28
DATA	5365	66	35	0	0	A_23_P211445	NM_016733	4428.31	3227.32	3.960671e+002	3.968546e+001	427	21	5.095386e+000	0	0	0	0	0	0	396.067	1	1	48.2044	21.5
DATA	5366	66	36	0	0	A_33_P3223592	NM_000041	4453.5	3227.35	5.050367e+004	5.050367e+003	48996	25.5	7.234477e+000	0	0	0	0	1	0	50503.7	1	1	57.5363	24.3636
DATA	5367	66	37	0	0	A_23_P82370	NM_024014	4478.7	3227.56	7.364988e+000	2.605073e+000	41	20	5.469245e+000	0	0	0	0	0	0	7.36499	1	0	48.5334	20.4667
DATA	5368	66	38	0	0	A_24_P63537	NM_016442	4504.48	3227.79	2.184517e+001	3.319050e+000	55	21	5.986608e+000	0	0	0	0	0	0	21.8452	1	1	42.9674	21.55
DATA	5369	66	39	0	0	A_24_P374375	NR_028407	4529.22	3228.03	2.541921e+000	2.508695e+000	36	19	5.822561e+000	0	0	0	0	0	0	2.22659	0	0	45.4864	21.0313
DATA	5370	66	40	0	0	A_33_P3221293	NM_004403	4555.09	3227.39	5.153495e+001	5.727346e+000	83	20.5	4.645355e+000	0	0	0	1	0	0	51.535	1	1	65	21.2353
DATA	5371	66	41	0	0	A_32_P49748	AK131277	4580.5	3227.35	2.541921e+000	2.498802e+000	34	21.5	6.080691e+000	0	0	0	0	0	0	0.0592071	0	0	57.5363	22.1563
DATA	5372	66	42	0	0	A_24_P130363	NM_181482	4605.78	3227.8	1.002730e+002	1.033396e+001	136	20	2.824070e+000	0	0	0	0	0	0	100.273	1	1	45.4864	19.7586
DATA	5373	66	43	0	0	A_33_P3290343	NM_000104	4631.28	3227.88	5.373668e+002	5.379475e+001	574.5	21	5.909169e+000	0	0	0	1	0	0	537.367	1	1	45.835	21.4194
DATA	5374	66	44	0	0	A_24_P13001	NM_014978	4656.37	3227.72	2.541921e+000	2.502740e+000	36	23	5.408213e+000	0	0	0	0	0	0	1.40465	0	0	43.3362	21.9655
DATA	5375	66	45	0	0	A_23_P152838	NM_002985	4681.94	3227.48	8.138121e+001	8.513107e+000	114.5	20	5.555316e+000	0	0	0	1	0	0	81.3812	1	1	44.0646	19.6
DATA	5376	66	46	0	0	A_23_P134827	NM_004674	4707.29	3227.74	3.818007e+002	3.826175e+001	418	20	4.608724e+000	0	0	0	1	0	0	381.801	1	1	45.1352	20.6286
DATA	5377	66	47	0	0	A_23_P30736	NM_002120	4732.78	3227.75	2.117299e+002	2.131993e+001	238.5	21	5.551581e+000	0	0	0	0	0	0	211.73	1	1	45.1352	21.8684
DATA	5378	66	48	0	0	A_32_P48279	BX117479	4758.47	3227.84	2.541921e+000	2.498795e+000	32	21	6.785416e+000	0	0	0	0	0	0	-1.88692	0	0	48.5334	20.4483
DATA	5379	66	49	0	0	A_24_P503588	AK023380	4783.58	3227.43	2.541921e+000	2.499152e+000	34	20	4.014444e+000	0	0	0	0	0	0	0.42262	0	0	57.5363	20.5172
DATA	5380	66	50	0	0	A_33_P3400273	NM_000655	4809	3227.46	2.389854e+001	3.457655e+000	57	19	4.542830e+000	0	0	0	0	0	0	23.8985	1	1	55.8519	20.6389
DATA	5381	66	51	0	0	A_24_P142343	NM_001082575	4834.42	3227.43	2.541921e+000	2.499014e+000	35	18	4.367957e+000	0	0	0	0	0	0	0.330825	0	0	65	18.5217
DATA	5382	66	52	0	0	A_24_P73599	NM_172217	4859.58	3227.43	1.213606e+002	1.239064e+001	151	22	4.970782e+000	0	0	0	0	0	0	121.361	1	1	57.5363	21.4688
DATA	5383	66	53	0	0	A_24_P8165	AB001328	4885.42	3227.43	2.541921e+000	2.498795e+000	34	19	4.800762e+000	0	0	0	0	0	0	-1.12468	0	0	65	18.2258
DATA	5384	66	54	0	0	A_24_P131236	NM_014849	4910.58	3227.43	2.541921e+000	2.501496e+000	34.5	19	4.180086e+000	0	0	0	0	0	0	1.16207	0	0	57.5363	19.1613
DATA	5385	66	55	0	0	A_33_P3286859	NM_016529	4936	3227.46	2.541921e+000	2.502446e+000	35	19	3.791685e+000	0	0	0	0	0	0	1.35133	0	0	65	18.8919
DATA	5386	66	56	0	0	A_33_P3292596	AB025286	4961.33	3227.96	2.209346e+001	3.335444e+000	58	19	3.012101e+000	0	0	0	0	0	0	22.0935	1	1	45.835	18.4643
DATA	5387	66	57	0	0	A_32_P147790	BC071732	4986.86	3227.83	3.193389e+002	3.203150e+001	333.5	19	3.997700e+000	0	0	0	0	0	0	319.339	1	1	48.8603	19.1333
DATA	5388	66	58	0	0	A_24_P359050	AK074630	5012.42	3227.43	4.096613e+000	2.532153e+000	39	17	5.605385e+000	0	0	0	0	0	0	4.09661	1	0	57.5363	19.3421
DATA	5389	66	59	0	0	A_33_P3503029	NM_033012	5037.58	3227.43	2.541921e+000	2.498795e+000	32	21.5	5.531344e+000	0	0	0	0	0	0	-3.26396	0	0	57.5363	22.7188
DATA	5390	66	60	0	0	A_23_P114314	NM_005193	5063	3227.46	2.541921e+000	2.510035e+000	36	18	4.473431e+000	0	0	0	0	0	0	2.37278	0	0	55.8519	18.5588
DATA	5391	66	61	1028	1	(+)E1A_r60_a97	E1A_r60_a97	5088.37	3227.87	8.635822e+003	8.635858e+002	8241	19	5.705028e+000	0	0	0	0	0	0	8635.82	1	1	47.5395	19.8788
DATA	5392	66	62	0	0	A_23_P73114	NM_000313	5113.83	3227.65	2.877087e+002	2.887918e+001	295	19.5	5.065661e+000	0	0	0	0	0	0	287.709	1	1	49.5074	20.1667
DATA	5393	66	63	0	0	A_23_P171077	NM_006579	5139.3	3227.9	6.313367e+003	6.313417e+002	6032.5	22	7.002990e+000	0	0	0	0	0	0	6313.37	1	1	47.2035	22.4483
DATA	5394	66	64	0	0	A_23_P43107	NM_030788	5164.41	3227.75	3.827753e+003	3.827835e+002	3583.5	21	5.109795e+000	0	0	0	0	0	0	3827.75	1	1	48.5334	20.88
DATA	5395	66	65	1028	1	(+)E1A_r60_a104	E1A_r60_a104	5189.63	3228.08	3.779952e+000	2.527223e+000	39	23	6.308554e+000	0	0	0	0	1	0	3.77995	1	0	44.7812	23.2581
DATA	5396	66	66	0	0	A_23_P305198	NM_003151	5215.5	3227.5	5.594888e+000	2.560665e+000	41	20	3.796929e+000	0	0	0	0	0	0	5.59489	1	0	57.5363	20.25
DATA	5397	66	67	0	0	A_23_P88351	NM_181598	5240.67	3227.5	1.522430e+002	1.542800e+001	182	23	5.452109e+000	0	0	0	0	0	0	152.243	1	1	57.5363	22.1765
DATA	5398	66	68	0	0	A_33_P3229467	NM_004760	5266.33	3227.5	5.320025e+000	2.554800e+000	40	20	6.343990e+000	0	0	0	0	0	0	5.32002	1	0	57.5363	20.9394
