TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	96	2	14	0	0	A_23_P144096	NM_145071	10243.9	2759.58	8.999848e+003	8.999870e+002	8009	18	5.364190e+000	0	0	0	0	0	0	8312.15	1	1	49.8279	18.7402
DATA	97	2	15	0	0	A_33_P3239587	NM_001008529	10269.4	2759.52	3.383608e+002	3.389410e+001	343.5	18	5.352365e+000	0	0	0	0	0	0	314.084	1	1	49.1849	18.2488
DATA	98	2	16	0	0	A_24_P358760	AK090481	10294.5	2759	5.212964e+000	2.040359e+000	35.5	18	4.915238e+000	0	0	0	0	0	0	4.8629	1	0	59.7082	18.5652
DATA	99	2	17	0	0	A_32_P12327	XM_931798	10320	2759	8.798371e+001	9.014501e+000	110	18	5.120183e+000	0	0	0	0	0	0	82.5157	1	1	60.5026	18.1931
DATA	100	2	18	0	0	A_23_P40174	NM_004994	10345.5	2759	2.011364e+004	2.011364e+003	18262.5	18	4.633058e+000	0	0	0	0	0	0	18966.5	1	1	59.7082	18.61
DATA	101	2	19	0	0	A_32_P385587	NM_000032	10370.6	2759	1.773690e+001	2.629321e+000	48	19	5.818802e+000	0	0	0	0	0	0	16.8159	1	1	59.1727	19.133
DATA	102	2	20	0	0	A_23_P34637	NM_000537	10396.4	2759.34	2.957715e+000	1.952443e+000	33	19	5.429207e+000	0	0	0	0	0	0	2.82019	1	0	48.5334	19.0392
DATA	103	2	21	0	0	A_23_P112260	NM_001017998	10421.7	2759.49	1.228989e+003	1.229139e+002	1168	18	5.054849e+000	0	0	0	0	0	0	1178.28	1	1	49.1849	18.4472
DATA	104	2	22	0	0	A_23_P518	NM_024626	10447	2759	2.007803e+000	1.920118e+000	33	19	5.686897e+000	0	0	0	0	0	0	1.93482	1	0	65	18.7573
DATA	105	2	23	1028	1	(+)E1A_r60_n11	E1A_r60_n11	10472.5	2759	2.880980e+005	2.880980e+004	277010	19	5.907089e+000	0	0	0	0	0	0	279090	1	1	59.7082	19.3252
DATA	106	2	24	0	0	A_23_P304991	NM_000411	10497.9	2759.47	2.229204e+002	2.237197e+001	239.5	19	5.370260e+000	0	0	0	0	0	0	217.107	1	1	49.5074	19.2585
DATA	107	2	25	0	0	A_24_P62237	NM_022766	10523.7	2759.67	7.553967e+002	7.556306e+001	760	18	4.654825e+000	0	0	0	0	0	0	739.446	1	1	48.8603	18.0529
DATA	108	2	26	0	0	A_23_P104804	NM_006006	10548.7	2759.25	4.374711e+001	4.758244e+000	73.5	18.5	5.233380e+000	0	0	0	0	0	0	43.0132	1	1	50.1463	18.9626
DATA	109	2	27	0	0	A_23_P114740	NM_000186	10574.2	2759.4	1.827927e+002	1.837397e+001	209	18	5.290041e+000	0	0	0	0	0	0	180.546	1	1	50.1463	18.3663
DATA	110	2	28	0	0	A_23_P29036	NM_005534	10599.6	2759.24	5.866184e+002	5.869117e+001	597	18	5.311186e+000	0	0	0	0	0	0	581.791	1	1	49.1849	18.6204
DATA	111	2	29	0	0	A_33_P3881262	NM_156039	10624.9	2759.15	3.454110e+002	3.459052e+001	371	19	4.739196e+000	0	0	0	0	0	0	343.881	1	1	47.8731	18.4851
DATA	112	2	30	0	0	A_24_P144936	NM_024874	10650.4	2759.4	1.946598e+002	1.955289e+001	218.5	18	5.052905e+000	0	0	0	0	0	0	194.52	1	1	57.8122	18.5545
DATA	113	2	31	0	0	A_23_P214821	NM_001955	10675.5	2759.35	4.179044e+000	1.882656e+000	35	18	5.096012e+000	0	0	0	0	0	0	4.18926	1	0	65	18.4536
DATA	114	2	32	0	0	A_23_P388670	NM_000895	10701.4	2759.32	4.889891e+003	4.889925e+002	4764.5	18	5.468706e+000	0	0	0	0	0	0	4916.07	1	1	51.0895	18.1182
DATA	115	2	33	0	0	A_23_P14389	NM_014977	10726.5	2759.27	3.913364e+002	3.917621e+001	412	17	4.507246e+000	0	0	0	0	0	0	394.374	1	1	50.4627	16.7588
DATA	116	2	34	0	0	A_23_P153320	NM_000201	10752.1	2759.13	1.572854e+003	1.572959e+002	1545	18	5.726013e+000	0	0	0	0	0	0	1588.23	1	1	46.8651	19.0144
DATA	117	2	35	0	0	A_32_P231143	A_32_P231143	10777.4	2759.4	4.166144e+000	1.866184e+000	36	18	5.243358e+000	0	0	0	0	0	0	4.21444	1	0	57.8122	18.6256
DATA	118	2	36	0	0	A_23_P27048	NM_152464	10802.9	2759.18	7.614845e+002	7.617013e+001	773	18	5.043953e+000	0	0	0	0	0	0	771.131	1	1	49.8279	17.8387
DATA	119	2	37	0	0	A_24_P178106	NM_022828	10827.9	2759.39	1.738415e+002	1.747870e+001	204	17	4.723554e+000	0	0	0	0	0	0	176.198	1	1	57.259	17.14
DATA	120	2	38	0	0	A_33_P3503029	NM_033012	10852.9	2759.63	1.844090e+000	1.814734e+000	30	18	4.850045e+000	0	0	0	0	0	0	-0.722263	0	0	46.8651	17.6373
DATA	121	2	39	0	0	A_23_P131789	NM_001725	10879.3	2759.4	1.844706e+000	1.815340e+000	29	18	5.629096e+000	0	0	0	0	0	0	-1.73201	0	0	41.8414	17.986
DATA	122	2	40	0	0	A_23_P257538	NM_006606	10904.5	2759.5	1.331673e+002	1.344003e+001	156.5	19	4.713794e+000	0	0	0	0	0	0	134.91	1	1	50.4627	18.4627
DATA	123	2	41	0	0	A_33_P3383912	NM_022555	10929.5	2759.35	8.218617e+004	8.218617e+003	81477	18	5.422692e+000	0	0	0	0	0	0	83160.6	1	1	57.5363	18.1394
DATA	124	2	42	0	0	A_23_P11685	NM_024420	10954.8	2759.32	1.145996e+002	1.160383e+001	148	18	4.977856e+000	0	0	0	0	0	0	115.769	1	1	49.5074	18.0913
DATA	125	2	43	0	0	A_23_P201901	BX537432	10980.2	2759.53	1.201599e+001	2.185197e+000	45	18	5.390226e+000	0	0	0	0	0	0	12.1148	1	1	45.835	17.9369
DATA	126	2	44	0	0	A_24_P208452	NM_152384	11005.5	2759.07	2.350959e+001	2.979550e+000	55	17	4.828109e+000	0	0	0	0	0	0	23.6339	1	1	48.5334	17.5631
DATA	127	2	45	0	0	A_24_P206047	NM_001151	11031.1	2759.39	5.425262e+001	5.727444e+000	85	19	4.375282e+000	0	0	0	0	0	0	54.3821	1	1	57.259	18.8829
DATA	128	2	46	0	0	A_23_P328022	NM_152351	11056.5	2759.35	9.810384e+000	2.087336e+000	41.5	17.5	4.857118e+000	0	0	0	0	0	0	9.7984	1	1	57.5363	17.7718
DATA	129	2	47	0	0	A_23_P168951	NM_014943	11081.9	2759.51	8.872865e+001	9.063623e+000	123	18	4.897528e+000	0	0	0	0	0	0	88.2699	1	1	51.4001	17.6286
DATA	130	2	48	0	0	A_23_P331700	NM_001110199	11107.9	2759.34	8.815721e+000	2.057045e+000	41	18	4.696142e+000	0	0	0	0	0	0	8.72849	1	0	47.5395	17.8571
DATA	131	2	49	66	-1	(-)3xSLv1	NegativeControl	11133.1	2759.02	1.898512e+000	1.868766e+000	31	17	4.650441e+000	0	0	0	0	0	0	0.415737	0	0	45.835	17.1106
DATA	132	2	50	0	0	A_23_P501183	BC056405	11158	2759.3	3.414538e+003	3.414589e+002	3295	17	4.611696e+000	0	0	0	0	0	0	3345.8	1	1	53.8203	17.5857
DATA	133	2	51	0	0	A_24_P224727	NM_004364	11183.5	2759.38	7.936352e+003	7.936375e+002	7527	18	4.577143e+000	0	0	0	0	0	0	7731.01	1	1	49.8279	18.5024
DATA	134	2	52	0	0	A_23_P343366	NM_152367	11209	2759.73	1.145391e+001	2.219142e+000	42	18	4.899654e+000	0	0	0	0	0	0	11.0892	1	1	43.3362	18.5395
DATA	135	2	53	0	0	A_24_P374675	NM_001037125	11234.4	2759.43	1.272138e+001	2.298233e+000	42	19	5.169601e+000	0	0	0	0	0	0	12.2305	1	1	57.5363	18.942
DATA	136	2	54	0	1	RC7	RC7	11259.6	2759.43	1.958896e+000	1.927712e+000	29	19	5.199638e+000	0	0	0	0	0	0	-1.47234	0	0	57.5363	19.9126
DATA	137	2	55	0	0	A_23_P15944	NM_018696	11285.1	2759.39	1.727691e+002	1.738577e+001	195.5	20	6.380864e+000	0	0	0	0	0	0	163.67	1	1	65	21.2598
DATA	138	2	56	0	0	A_23_P68517	ENST00000435863	11310.5	2759.35	1.989690e+000	1.962039e+000	32	20	6.210219e+000	0	0	0	0	0	0	1.18019	0	0	57.5363	20.1943
DATA	139	2	57	0	0	A_33_P3386242	NM_006314	11335.8	2759.36	6.239537e+000	2.070481e+000	38	19	5.509320e+000	0	0	0	0	0	0	5.81587	1	0	46.8651	19.2952
DATA	140	2	58	0	0	A_23_P142322	NM_001280	11361.3	2759.4	2.976505e+003	2.976572e+002	2630	19	5.502684e+000	0	0	0	0	0	0	2750.56	1	1	50.7771	19.5094
DATA	141	2	59	0	0	A_24_P99152	NM_004926	11386.6	2759.42	1.764798e+002	1.776197e+001	195.5	19	4.710980e+000	0	0	0	0	0	0	161.648	1	1	50.1463	18.971
DATA	142	2	60	0	0	A_23_P125067	NM_000806	11412	2759.46	2.060318e+000	2.027520e+000	29	19	5.037051e+000	0	0	0	0	0	0	-1.09078	0	0	55.8519	18.7404
DATA	143	2	61	0	0	A_24_P364954	NM_024648	11437.8	2759.29	2.909054e+002	2.916249e+001	284	19	5.142940e+000	0	0	0	0	0	0	261.487	1	1	49.8279	19.0853
DATA	144	2	62	0	0	A_23_P91680	NM_014662	11463	2759.5	3.226553e+002	3.233165e+001	313	20	4.867002e+000	0	0	0	0	0	0	287.299	1	1	51.0895	20.0097
DATA	145	2	63	0	0	A_24_P159648	NM_006340	11488.4	2759.74	5.008519e+002	5.012864e+001	460.5	20	5.813154e+000	0	0	0	0	0	0	441.668	1	1	49.5074	19.9515
DATA	146	2	64	0	0	A_24_P941339	NM_000219	11513.2	2759.64	1.231261e+001	2.440626e+000	42	19	5.060244e+000	0	0	0	0	0	0	10.7519	1	1	51.7088	19.6184
DATA	147	2	65	0	0	A_24_P185945	NM_002362	11539	2759.46	2.163617e+000	2.129201e+000	31.5	19	5.181319e+000	0	0	0	0	0	0	0.0922503	0	0	55.8519	18.4641
DATA	148	2	66	0	0	A_24_P290263	A_24_P290263	11564.5	2759.49	1.731806e+002	1.745112e+001	177	18	5.213133e+000	0	0	0	0	0	0	148.16	1	1	50.4627	18.8756
DATA	149	2	67	0	0	A_24_P271773	NR_001280	11589.6	2759.43	2.396046e+000	2.185956e+000	32	21	5.772027e+000	0	0	0	0	0	0	2.02926	1	0	57.5363	21.2118
DATA	150	2	68	0	0	A_23_P211550	NM_014248	11615.4	2759.4	5.229666e+003	5.229712e+002	4285.5	20	6.066371e+000	0	0	0	0	0	0	4383.35	1	1	50.7771	20.7441
DATA	151	2	69	0	0	A_32_P71788	NM_002014	11640.6	2759.43	5.996951e+001	6.393837e+000	82.5	21	6.614003e+000	0	0	0	0	0	0	49.7631	1	1	57.5363	22.1304
DATA	152	2	70	0	0	A_24_P298029	A_24_P298029	11666.1	2759.53	1.390335e+003	1.390515e+002	1168	19	5.647291e+000	0	0	0	0	0	0	1142.16	1	1	50.1463	19.5829
DATA	153	2	71	0	0	A_24_P367496	AK124894	11691.3	2759.42	8.163809e+000	2.405080e+000	38.5	20	5.264191e+000	0	0	0	0	0	0	6.64056	1	0	51.7088	20.3568
DATA	154	2	72	0	0	A_23_P331908	ENST00000399269	11716.6	2759.43	7.747639e+001	8.077374e+000	94	20	5.954777e+000	0	0	0	0	0	0	62.4129	1	1	57.5363	20.2184
DATA	155	2	73	0	0	A_23_P30024	NM_003998	11742.3	2759.42	1.509546e+003	1.509722e+002	1204	20	5.218843e+000	0	0	0	0	0	0	1204.41	1	1	50.7771	20.0721
DATA	156	2	74	0	0	A_32_P154830	NM_014028	11767.4	2759.75	7.795165e+001	8.135148e+000	92	21	6.784917e+000	0	0	0	0	0	0	61.6373	1	1	48.8603	21.0913
DATA	157	2	75	0	0	A_24_P148499	NM_033358	11793	2759.46	3.551970e+001	4.258148e+000	58	20	5.154137e+000	0	0	0	0	0	0	27.8319	1	1	55.8519	20.0697
DATA	158	2	76	0	0	A_23_P72503	NM_007246	11818.4	2759.43	2.015942e+002	2.029808e+001	189	20	5.357720e+000	0	0	0	0	0	0	156.621	1	1	57.5363	20.3223
DATA	159	2	77	0	0	A_24_P322741	NM_000628	11843.5	2759.47	4.550389e+002	4.556648e+001	371.5	20	5.350788e+000	0	0	0	0	0	0	350.723	1	1	52.9257	19.896
DATA	160	2	78	0	0	A_32_P86763	NM_004613	11869	2759.62	6.149314e+000	2.482935e+000	37	19	5.077938e+000	0	0	0	0	0	0	4.70398	1	0	46.8651	19.5587
DATA	161	2	79	0	0	A_24_P62860	NM_005843	11894.8	2759.55	6.204159e+001	6.660452e+000	78	19	5.201394e+000	0	0	0	0	0	0	47.1218	1	1	51.0895	18.9266
DATA	162	2	80	66	1	DarkCorner	DarkCorner	11920	2759.46	2.477709e+000	2.438266e+000	31.5	20	5.894354e+000	0	0	0	0	0	0	-0.243299	0	0	55.8519	20.1349
DATA	163	2	81	66	1	DarkCorner	DarkCorner	11945.4	2759.43	2.491899e+000	2.452230e+000	31.5	20	5.847438e+000	0	0	0	0	0	0	-0.394708	0	0	65	20.1063
DATA	164	2	82	260	1	GE_BrightCorner	GE_BrightCorner	11970.6	2759.43	8.511503e+004	8.511504e+003	63404.5	19	5.598279e+000	0	0	0	0	0	0	63558.4	1	1	57.5363	19.1207
DATA	165	3	1	66	1	DarkCorner	DarkCorner	9900.89	2766.5	2.070800e+000	2.037835e+000	28.5	18	4.874099e+000	0	0	0	0	0	0	-1.2217	0	0	56.9804	18.5363
DATA	166	3	2	66	1	DarkCorner	DarkCorner	9926.5	2766.5	2.076504e+000	2.043448e+000	25	19.5	5.526538e+000	0	0	0	0	0	0	-5.24043	0	0	57.5363	19.7963
DATA	167	3	3	0	0	A_23_P128828	NM_004643	9951.88	2766.22	3.393354e+003	3.393416e+002	3051.5	19	4.942852e+000	0	0	0	0	0	0	3050.44	1	1	45.835	18.6226
DATA	168	3	4	0	0	A_24_P200023	NM_000877	9977.74	2766.21	1.015770e+002	1.036226e+001	118	21	6.441261e+000	0	0	0	0	0	0	91.2351	1	1	43.3362	21.1698
DATA	169	3	5	0	0	A_24_P309912	NM_000339	10002.5	2766.5	2.081818e+000	2.054184e+000	32	19	5.036033e+000	0	0	0	0	0	0	1.35017	0	0	57.5363	21.16
DATA	170	3	6	0	0	A_23_P48029	NM_016184	10028.4	2766.36	1.747423e+004	1.747424e+003	15003	20	4.989189e+000	0	0	0	0	0	0	15708.2	1	1	48.8603	19.9388
DATA	171	3	7	0	0	A_23_P143173	NM_032214	10053.5	2766.5	2.077031e+000	2.044510e+000	30	19	5.028511e+000	0	0	0	0	0	0	0.424586	0	0	65	18.5849
DATA	172	3	8	0	0	A_33_P3338121	NM_001017402	10078.7	2766.5	1.250785e+002	1.267306e+001	144	18.5	4.905338e+000	0	0	0	0	0	0	112.848	1	1	57.5363	18.7857
DATA	173	3	9	0	0	A_24_P12397	NM_018965	10104.4	2766	8.646491e+002	8.648884e+001	776	21	5.587924e+000	0	0	0	0	0	0	782.186	1	1	46.5243	21.14
DATA	174	3	10	0	0	A_33_P3341144	NM_004324	10129.7	2765.88	4.749151e+001	5.163890e+000	74	20	5.918815e+000	0	0	0	0	0	0	43.1007	1	1	45.835	20.0517
DATA	175	3	11	0	0	A_23_P394562	ENST00000339363	10154.9	2766.5	1.984122e+001	2.831356e+000	47	19	5.385954e+000	0	0	0	0	0	0	18.0762	1	1	56.9804	20.6939
DATA	176	3	12	0	0	A_24_P942321	NM_018027	10180.4	2766.46	7.120080e+001	7.398756e+000	92	19	4.560784e+000	0	0	0	0	0	0	65.1371	1	1	46.8651	18.9474
DATA	177	3	13	0	0	A_24_P251381	NM_024782	10205.9	2766.61	3.494346e+001	4.027383e+000	62	18	2.639112e+000	0	0	0	0	0	0	32.1135	1	1	46.1809	17.5614
DATA	178	3	14	0	0	A_23_P17548	NM_054112	10231.1	2766.5	2.025115e+000	1.992877e+000	29	19	4.954340e+000	0	0	0	0	0	0	-0.584982	0	0	56.9804	19.3833
DATA	179	3	15	0	0	A_24_P227121	THC2685096	10256.6	2766.24	1.137745e+002	1.154896e+001	134	19	4.611471e+000	0	0	0	0	0	0	105.583	1	1	47.5395	18.807
DATA	180	3	16	0	0	A_23_P14564	NM_003608	10281.9	2766.5	1.430161e+002	1.443698e+001	163.5	19	5.521212e+000	0	0	0	0	0	0	133.426	1	1	56.9804	20.2115
DATA	181	3	17	0	0	A_24_P357100	NM_014310	10307.4	2766.57	2.461333e+001	3.147437e+000	55	19	4.692591e+000	0	0	0	0	0	0	23.0888	1	1	57.5363	18.9796
DATA	182	3	18	0	0	A_33_P3336622	NM_001031806	10333.1	2766.26	4.829651e+002	4.833590e+001	470	18	3.812884e+000	0	0	0	0	0	0	455.531	1	1	47.8731	18.3269
DATA	183	3	19	0	0	A_23_P389569	NM_178860	10358.1	2766.5	1.339694e+001	2.357724e+000	44	20	6.850660e+000	0	0	0	0	0	0	12.7068	1	1	56.9804	21.6383
DATA	184	3	20	0	0	A_23_P101960	NM_006887	10383.7	2766.44	1.676531e+003	1.676642e+002	1599.5	18.5	5.403237e+000	0	0	0	0	0	0	1599.11	1	1	47.5395	18.8889
DATA	185	3	21	0	0	A_23_P250196	NM_178812	10409.1	2766.31	2.583347e+002	2.590462e+001	270	19	5.107132e+000	0	0	0	0	0	0	247.77	1	1	46.8651	19.3393
DATA	186	3	22	0	0	A_23_P398294	NM_003959	10434.4	2766.39	4.351240e+001	4.751194e+000	73	18	4.833056e+000	0	0	0	0	0	0	41.9651	1	1	49.5074	17.6275
DATA	187	3	23	0	0	A_24_P206121	NM_004137	10459.6	2766.57	4.108908e+002	4.113287e+001	428.5	19	8.344307e+000	0	0	0	0	0	0	398.446	1	1	65	21.5
DATA	188	3	24	0	0	A_24_P194017	NM_015953	10485.1	2766.5	3.658980e+002	3.663845e+001	384	21	5.731851e+000	0	0	0	0	0	0	356.694	1	1	56.9804	21.5294
DATA	189	3	25	0	0	A_23_P15123	NM_019116	10510.6	2766.36	2.542078e+002	2.549007e+001	267	21	5.008117e+000	0	0	0	0	0	0	249.07	1	1	48.8603	19.5254
DATA	190	3	26	0	0	A_23_P120845	NM_005080	10535.9	2766.49	4.756493e+003	4.756530e+002	4428.5	20	3.399702e+000	0	0	0	0	0	0	4683.61	1	1	47.8731	19.3261
DATA	191	3	27	0	0	A_24_P99679	NM_000937	10561.4	2766.57	7.881080e+001	8.097586e+000	107	19	5.700453e+000	0	0	0	0	0	0	77.9722	1	1	57.5363	19.569
DATA	192	3	28	0	0	A_23_P7342	NM_001075	10586.3	2766.67	3.217442e+001	3.712300e+000	63	19	5.208567e+000	0	0	0	0	0	0	31.9721	1	1	46.1809	18.7925
DATA	193	3	29	0	0	A_23_P314835	NM_178456	10612.1	2766.5	1.874063e+000	1.846757e+000	33	19	5.202367e+000	0	0	0	0	0	0	0.963741	0	0	56.9804	19.3469
DATA	194	3	30	0	0	A_23_P99186	NM_183415	10637.5	2766.5	4.752025e+001	5.094806e+000	77.5	18	5.524885e+000	0	0	0	0	0	0	47.5971	1	1	65	18.8036
DATA	195	3	31	0	0	A_23_P76488	NM_001423	10663.3	2766.72	5.295635e+003	5.295666e+002	5005	18	5.330345e+000	0	0	0	0	0	0	5323.62	1	1	48.8603	19.0213
DATA	196	3	32	0	0	A_24_P282043	NM_006969	10688.4	2766.57	1.371567e+001	2.282957e+000	42	18.5	4.218482e+000	0	0	0	0	0	0	13.8296	1	1	65	18.0952
DATA	197	3	33	0	0	A_23_P13425	NM_004356	10714.1	2766.26	1.129312e+004	1.129313e+003	11039.5	19	4.077816e+000	0	0	0	0	0	0	11416.3	1	1	48.2044	18.6346
DATA	198	3	34	0	0	A_24_P379379	NM_006135	10739.4	2766.39	9.425628e+002	9.427377e+001	906.5	18.5	4.626471e+000	0	0	0	0	0	0	955.132	1	1	49.5074	18.95
DATA	199	3	35	0	0	A_23_P381449	NM_003110	10764.6	2766.29	1.530706e+002	1.541401e+001	183	21	6.064619e+000	0	0	0	0	0	0	155.395	1	1	46.8651	20.6863
DATA	200	3	36	0	0	A_23_P211627	NM_007172	10789.6	2766.57	1.545180e+002	1.555741e+001	180	19	4.554221e+000	0	0	0	0	0	0	157.122	1	1	57.5363	18.9057
DATA	201	3	37	0	0	A_23_P69179	NM_018192	10815.6	2766.45	6.101339e+002	6.104017e+001	626.5	19	6.325110e+000	0	0	0	0	0	0	621.024	1	1	49.1849	19.5763
DATA	202	3	38	0	0	A_23_P207201	NM_001039933	10840.9	2766.7	3.900023e+001	4.298130e+000	70.5	16	5.390241e+000	0	0	0	0	0	0	39.7254	1	1	45.835	16.92
DATA	203	3	39	0	0	A_23_P39682	NM_001079	10865.8	2767	3.253162e+001	3.720864e+000	63	19	4.886730e+000	0	0	0	0	0	0	33.1466	1	1	49.1849	18.5636
DATA	204	3	40	0	0	A_33_P3265606	NM_002061	10891.5	2767	3.676046e+003	3.676090e+002	3796.5	18.5	5.269042e+000	0	0	0	0	0	0	3744.14	1	1	48.5334	18.7174
DATA	205	3	41	0	0	A_23_P30900	ENST00000190839	10917.1	2767.22	5.112850e+003	5.112882e+002	5262.5	19	4.568583e+000	0	0	0	0	0	0	5203.84	1	1	45.4864	18.6829
DATA	206	3	42	0	0	A_32_P196411	A_32_P196411	10942.4	2766.57	4.078532e+002	4.082551e+001	447	19	5.414643e+000	0	0	0	0	0	0	414.374	1	1	57.5363	18.7174
DATA	207	3	43	0	0	A_23_P402804	AK057898	10967.5	2766.96	9.417125e+000	2.043918e+000	41	18	4.898819e+000	0	0	0	0	0	0	9.55275	1	1	47.8731	17.3725
DATA	208	3	44	0	0	A_23_P153917	NM_002374	10993.3	2766.24	1.848666e+000	1.819237e+000	29	17.5	5.033397e+000	0	0	0	0	0	0	-2.74554	0	0	40.2912	17.2037
DATA	209	3	45	0	0	A_24_P142473	NM_015343	11018.4	2766.74	2.260206e+002	2.267552e+001	258	18	5.701120e+000	0	0	0	0	0	0	228.058	1	1	46.8651	19.2093
DATA	210	3	46	0	0	A_33_P3316800	NM_001621	11043.9	2766.73	2.213918e+003	2.213993e+002	2099	18	4.633507e+000	0	0	0	0	0	0	2226.41	1	1	48.2044	18.7755
DATA	211	3	47	0	0	A_23_P133665	NM_002031	11068.9	2766.43	1.866798e+000	1.837080e+000	32	19	4.284821e+000	0	0	0	0	0	0	-1.06886	0	0	47.2035	18.8776
DATA	212	3	48	0	0	A_24_P722216	NM_018706	11095	2766.82	5.064804e+002	5.068162e+001	510	18	4.179104e+000	0	0	0	0	0	0	505.23	1	1	47.5395	17.7719
DATA	213	3	49	0	0	A_23_P103310	NM_002963	11120	2766.54	6.366013e+000	1.960057e+000	38	19	4.838590e+000	0	0	0	0	0	0	6.31924	1	0	55.8519	18.9444
DATA	214	3	50	0	0	A_33_P3246829	NM_173842	11145.4	2766.57	7.797990e+001	8.017568e+000	108	18	4.779313e+000	0	0	0	0	0	0	77.0027	1	1	57.5363	17.6939
DATA	215	3	51	0	0	A_24_P193600	NM_003450	11170.6	2766.57	3.399872e+001	3.882187e+000	65	17	4.661129e+000	0	0	0	0	0	0	33.3833	1	1	57.5363	17.78
DATA	216	3	52	0	0	A_23_P105423	NM_001098815	11195.6	2766.78	1.152606e+001	2.209666e+000	42	19	4.446921e+000	0	0	0	0	0	0	11.2506	1	1	48.8603	18.98
DATA	217	3	53	0	0	A_23_P157628	NM_004942	11221.4	2766.49	2.605868e+001	3.223952e+000	57	19	5.094445e+000	0	0	0	0	0	0	25.2616	1	1	48.2044	18.8769
DATA	218	3	54	0	0	A_24_P483083	NM_007111	11247	2766.54	2.025011e+001	2.784786e+000	52	20	5.411137e+000	0	0	0	0	0	0	19.4931	1	1	55.8519	20.0172
DATA	219	3	55	0	0	A_23_P15218	NM_024671	11272.5	2766.78	3.020255e+002	3.026388e+001	317	21.5	7.607125e+000	0	0	0	0	0	0	288.622	1	1	48.8603	22.5625
DATA	220	3	56	0	0	A_33_P3399263	NM_172200	11297.6	2766.79	5.298128e+001	5.642312e+000	81	21	5.019122e+000	0	0	0	0	0	0	50.2422	1	1	47.8731	20.6279
DATA	221	3	57	0	0	A_32_P94631	THC2659561	11323.4	2766.57	2.497077e+000	1.972806e+000	34	19	5.083306e+000	0	0	0	0	0	0	2.34808	1	0	57.5363	19
DATA	222	3	58	0	0	A_32_P15320	NM_001402	11348.5	2766.65	1.241674e+004	1.241675e+003	11467.5	20.5	4.174283e+000	0	0	0	0	0	0	11578.8	1	1	47.8731	20.6739
DATA	223	3	59	0	0	A_32_P525524	NM_178495	11374	2767.05	1.165692e+003	1.165862e+002	1103	22	4.372434e+000	0	0	0	0	0	0	1077.74	1	1	46.8651	21.8
DATA	224	3	60	0	0	A_23_P431543	NM_182612	11399.5	2766.68	5.476984e+002	5.480668e+001	544	22	4.543754e+000	0	0	0	0	0	0	501.636	1	1	48.2044	21.5319
DATA	225	3	61	0	0	A_33_P3306163	NM_002306	11425.1	2766.73	7.566334e+003	7.566361e+002	6861	19	4.784081e+000	0	0	0	1	0	0	6865.23	1	1	48.2044	19.5082
DATA	226	3	62	0	0	A_23_P10025	NM_006159	11450.4	2766.57	2.080951e+000	2.048360e+000	32	19	4.452424e+000	0	0	0	0	0	0	0.421054	0	0	57.5363	19.82
DATA	227	3	63	0	0	A_23_P57474	NM_030758	11475	2766.7	2.100606e+000	2.067336e+000	33	19	5.582901e+000	0	0	0	0	0	0	0.236369	0	0	44.4243	20.2414
DATA	228	3	64	0	0	A_23_P259135	NM_014071	11501.2	2767.08	7.681726e+002	7.684564e+001	693.5	19	4.919221e+000	0	0	0	0	0	0	676.982	1	1	46.8651	19.1818
DATA	229	3	65	0	0	A_24_P848345	AL049260	11526.7	2766.44	2.144284e+000	2.110149e+000	30.5	20	4.793628e+000	0	0	0	0	0	0	-0.995247	0	0	47.5395	19.9167
DATA	230	3	66	0	0	A_23_P38346	NM_024119	11551.8	2766.82	8.823974e+002	8.826547e+001	776	19	4.818245e+000	0	0	0	0	0	0	761.931	1	1	47.5395	19.4545
DATA	231	3	67	0	0	A_23_P14132	NM_004128	11577.5	2766.86	1.559689e+003	1.559838e+002	1279.5	22	5.434769e+000	0	0	0	0	0	0	1332.88	1	1	48.2044	21.413
DATA	232	3	68	0	0	A_24_P281194	NM_001008274	11602.5	2766.65	2.410985e+001	3.247427e+000	53	24	6.533533e+000	0	0	0	0	1	0	20.3933	1	1	57.5363	24.4118
DATA	233	3	69	0	0	A_33_P3386242	NM_006314	11627.9	2766.61	2.958592e+000	2.217875e+000	35	20	5.068278e+000	0	0	0	0	0	0	2.47689	1	0	57.259	20.1522
DATA	234	3	70	0	0	A_24_P287189	NM_019009	11653.4	2766.57	3.235566e+001	3.924367e+000	56.5	18	6.129855e+000	0	0	0	0	0	0	26.8107	1	1	57.5363	19.5185
DATA	235	3	71	0	0	A_24_P406525	NM_018371	11678.6	2766.57	2.279395e+000	2.250851e+000	33	19	5.796299e+000	0	0	0	0	0	0	1.53015	0	0	57.5363	19.4464
