TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	06-03-2010 10:37:55	5	5	e87c3cf4-1a93-4039-95aa-7215eafa91b3	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010005_1_2		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010005\\252810010005_201006031030_S01.tif	252810010005_201006031030_S01	3ebe3bcc-92ee-4d3e-8eb1-bef444c3b6c4	028100_D_F_20100430.xml	03-Jun-2010 10:39:42	vsk06	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.65475	8.65475	2.05005	0	778213	1693.2	2.17046	780.114	0	12.955	21.6097	2.66039	14253	21.6097	2.66039	14253	174	300	51	1488	8.65475	5687.74	26885.8	15317	1.10518	0.323933	1.90549	9.45122	1.11126	2722	2478	11.9461	8.50966	1.02595	13.5757	47.0595	0	113554	208.439	22.3936	13.2935	0	370435	1248.25	27.6786	17.134	1.0148	65	26.0084	7.37639	-8.5764	6.19106	0.22091	0.961954	0.135006	2313	8.50966	15744	4.53501	7.61893	0.82323	1.01459	14600	0.15625	0.0731707	0.109206	1.00492	(+)E1A_r60_3	0.808808	0.240098	5.8911	1.84758	1.1412	6.36424	5.70255	1.00989	-0.724658	0.993722	1.13184	170.509	1218	5.87387	9.3688	604.194	55.6032	58.6364	23.3207	1.94593	2.33469	0	1	98	8665	1244.91	1	ExtractionEvaluate	9775	0	25.4084	1	1	1.10518	0	26.0084	1	-8.5764	1	6.19106	1	8.50966	1	5.87387	1	9.3688	0	1.00989	1	1.13184	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	36	1	36	0	0	A_23_P427696	AK096821	4440.95	287.477	8.890555e+000	8.706911e+000	70	26	6.881503e+000	0	0	0	0	0	0	-7.72043	0	0	65	26.4412
DATA	37	1	37	0	0	A_23_P99614	NM_033271	4466.37	287.5	3.811931e+003	3.812928e+002	3723	27	7.431999e+000	0	0	0	0	0	0	3721.16	1	1	49.8279	27
DATA	38	1	38	0	0	A_23_P161446	NM_001494	4491.89	287.352	1.810064e+003	1.812170e+002	1806	26	7.245004e+000	0	0	0	0	0	0	1763.59	1	1	47.8731	26.749
DATA	39	1	39	0	0	A_32_P212024	THC2505678	4517.11	287.456	3.994058e+002	4.088875e+001	465	26	6.586430e+000	0	0	0	0	0	0	388.24	1	1	53.2255	26.3665
DATA	40	1	40	0	0	A_24_P902100	NM_003659	4542.56	287.532	1.778107e+002	1.983090e+001	256.5	26	6.882429e+000	0	0	0	0	0	0	172.325	1	1	50.4627	26.2365
DATA	41	1	41	0	0	A_23_P167920	NM_005618	4567.89	287.5	8.998353e+000	8.812888e+000	82	26	7.287035e+000	0	0	0	0	0	0	0.816331	0	0	56.9804	26.5029
DATA	42	1	42	0	0	A_23_P304000	NM_015026	4593.38	287.571	4.944321e+002	5.022890e+001	561.5	32	1.289917e+001	0	0	0	0	1	0	475.454	1	1	49.8279	34.8839
DATA	43	1	43	0	0	A_23_P63896	NM_000043	4618.74	287.593	4.574130e+002	4.659749e+001	497.5	27	9.089950e+000	0	0	0	0	0	0	437.769	1	1	51.0895	28.937
DATA	44	1	44	0	0	A_23_P413952	AK098579	4644.11	287.5	2.168347e+001	9.198759e+000	104	30	1.709324e+001	0	0	0	0	1	0	20.6408	1	0	56.9804	34.9451
DATA	45	1	45	0	0	A_23_P1473	NM_005041	4669.6	287.5	1.428130e+001	9.105105e+000	95	23	7.638669e+000	0	0	0	0	0	0	13.5146	1	0	50.4627	24.075
DATA	46	1	46	0	0	A_23_P166087	NM_014737	4695.07	287.493	8.343085e+003	8.343576e+002	7860	23	6.138065e+000	0	0	0	0	0	0	7844.69	1	1	48.5334	22.6248
DATA	47	1	47	0	0	A_23_P109420	NM_014753	4720.38	287.43	1.182075e+003	1.185583e+002	1112	24	7.135052e+000	0	0	0	0	0	0	1103.8	1	1	50.4627	24.3966
DATA	48	1	48	0	0	A_23_P140057	NM_018647	4745.98	287.7	9.372912e+000	9.179304e+000	76.5	25	7.275555e+000	0	0	0	0	0	0	-6.60081	0	0	50.1463	25.8491
DATA	49	1	49	0	0	A_23_P167818	NM_024581	4771.43	287.481	9.448061e+000	9.252901e+000	74	27	7.306858e+000	0	0	0	0	0	0	-6.52698	0	0	50.4627	27.879
DATA	50	1	50	0	0	A_23_P210763	NM_000214	4796.93	287.625	4.964531e+002	5.051419e+001	536	30	8.147969e+000	0	0	0	0	1	0	452.862	1	1	48.5334	30.7647
DATA	51	1	51	0	0	A_24_P123245	NM_031370	4822.22	287.782	1.490293e+002	1.762415e+001	219	34	9.094594e+000	0	0	0	0	1	0	134.797	1	1	50.1463	34.4371
DATA	52	1	52	0	0	A_23_P133637	NM_001040171	4847.11	287.418	2.201937e+001	9.745684e+000	101	39.5	1.101937e+001	0	0	0	0	1	0	19.7371	1	0	50.1463	40.3359
DATA	53	1	53	0	0	A_23_P347632	NM_014751	4872.51	287.464	1.387624e+003	1.390929e+002	1305	47	1.266490e+001	0	0	0	0	1	0	1232.35	1	1	52.0157	47.9657
DATA	54	1	54	0	0	A_33_P3316323	NM_016836	4897.94	287.505	1.518995e+004	1.519026e+003	13194	65	1.744883e+001	0	0	0	0	1	0	13362.1	1	1	54.7002	66.0305
DATA	55	1	55	0	0	A_33_P3219803	NM_001099285	4923.5	287.5	5.944227e+004	5.944235e+003	51628	81	2.048901e+001	0	0	0	1	1	0	51776.1	1	1	57.5363	83.6865
DATA	56	1	56	0	0	A_23_P48307	NM_030979	4949	288.226	7.787920e+003	7.788545e+002	6791.5	75	1.844532e+001	0	0	0	0	1	0	6719.36	1	1	45.4864	74.6914
DATA	57	1	57	0	0	A_23_P148249	NM_024817	4974.3	287.816	3.975555e+001	1.072972e+001	113.5	48	1.394148e+001	0	0	0	0	1	0	33.9459	1	0	49.5074	49.1211
DATA	58	1	58	0	0	A_33_P3248519	NM_005496	4999.81	287.753	4.428231e+002	4.541275e+001	453	38	9.299603e+000	0	0	0	0	1	0	374.227	1	1	48.2044	38.6757
DATA	59	1	59	0	0	A_23_P104892	NM_001418	5025.18	287.609	1.444642e+004	1.444677e+003	11765	40	1.113701e+001	0	0	0	0	1	0	12082.4	1	1	53.8203	41.1743
DATA	60	1	60	0	0	A_23_P27472	NM_152296	5050.43	287.608	4.341833e+002	4.461853e+001	436	45	1.195263e+001	0	0	0	0	1	0	359.44	1	1	49.1849	45.6807
DATA	61	1	61	0	0	A_23_P156049	NM_000521	5075.79	287.603	6.246069e+003	6.246933e+002	4866.5	37	1.095905e+001	0	0	0	0	1	0	5118.27	1	1	50.1463	38.1448
DATA	62	1	62	0	0	A_23_P118493	NM_005486	5101.31	287.532	8.220072e+001	1.332808e+001	134	36.5	9.762461e+000	0	0	0	0	1	0	66.6741	1	1	49.8279	36.8415
DATA	63	1	63	0	0	A_32_P7105	AA188598	5126.57	287.461	3.040682e+001	1.102372e+001	98	46	1.352272e+001	0	0	0	0	1	0	24.4196	1	0	49.5074	47.7861
DATA	64	1	64	0	0	A_24_P146892	NM_032790	5152.01	287.618	2.411234e+003	2.413606e+002	1946	52	1.247692e+001	0	0	0	0	1	0	1917.94	1	1	53.5237	52.4129
DATA	65	1	65	0	0	A_32_P212566	A_32_P212566	5177.42	287.873	2.425879e+001	1.106660e+001	88	45	1.155507e+001	0	0	0	0	1	0	19.1188	1	0	47.8731	45.7088
DATA	66	1	66	0	0	A_32_P54531	NM_001039884	5202.88	287.397	9.785209e+002	9.845724e+001	814.5	39	9.803669e+000	0	0	0	0	1	0	763.982	1	1	48.5334	39.5408
DATA	67	1	67	0	0	A_23_P23048	NM_002965	5228.31	287.662	5.199001e+003	5.200163e+002	4017	33	8.917916e+000	0	0	0	0	1	0	4025.11	1	1	48.5334	33.3031
DATA	68	1	68	0	0	A_33_P3271651	NM_002121	5253.5	287.5	1.120120e+005	1.120121e+004	84073	25	9.149190e+000	0	0	0	0	0	0	86018.1	1	1	57.5363	25.4779
DATA	69	1	69	0	0	A_32_P140139	NM_000129	5279.11	287.5	8.651008e+004	8.651016e+003	65660	19	6.099184e+000	0	0	0	0	0	0	65933.5	1	1	56.9804	19.4388
DATA	70	1	70	0	0	A_23_P126727	NM_024654	5304.44	287.74	2.812366e+002	3.028659e+001	275	18	5.039621e+000	0	0	0	0	0	0	212.921	1	1	49.5074	18.4519
DATA	71	1	71	0	0	A_23_P104845	NM_000741	5329.5	288.109	1.154362e+001	1.130518e+001	44.5	18	4.894431e+000	0	0	0	0	0	0	-15.9496	0	0	44.4243	18.4851
DATA	72	1	72	0	0	A_23_P144959	NM_004385	5355.5	287.5	4.190417e+002	4.341964e+001	365.5	18	4.975496e+000	0	0	0	0	0	0	313.59	1	1	50.4627	18.2406
DATA	73	1	73	0	0	A_23_P7144	NM_001511	5380.66	287.816	3.320379e+002	3.511225e+001	299	19	5.085158e+000	0	0	0	0	0	0	247.455	1	1	49.5074	18.8933
DATA	74	1	74	0	0	A_23_P819	NM_005101	5406.18	287.632	1.665020e+003	1.668958e+002	1230	18	4.993216e+000	0	0	0	0	0	0	1236.49	1	1	49.5074	18.5133
DATA	75	1	75	0	0	A_23_P419760	NM_006061	5431.61	287.922	1.172558e+001	1.148337e+001	37	18	5.100906e+000	0	0	0	0	0	0	-12.7822	0	0	49.5074	18.465
DATA	76	1	76	0	0	A_32_P134090	THC2719547	5457.06	287.722	7.253760e+001	1.359499e+001	102	18	5.503202e+000	0	0	0	0	0	0	53.6845	1	1	47.5395	18.6723
DATA	77	1	77	0	0	A_33_P3309662	NM_001039848	5482.31	287.662	1.366382e+004	1.366430e+003	9908.5	18	4.955704e+000	0	0	0	1	0	0	10113.1	1	1	48.5334	18.4535
DATA	78	1	78	0	0	A_24_P913828	M55405	5507.52	287.584	3.793976e+001	1.209207e+001	73	19	5.391487e+000	0	0	0	0	0	0	28.1196	1	0	49.8279	18.8521
DATA	79	1	79	0	0	A_24_P237270	NM_000675	5533.11	287.667	1.168894e+001	1.147822e+001	49	19	4.966830e+000	0	0	0	0	0	0	6.23954	0	0	48.8603	18.675
DATA	80	1	80	66	1	DarkCorner	DarkCorner	5558.42	287.944	1.163549e+001	1.139515e+001	38	19	5.065432e+000	0	0	0	0	0	0	-1.14531	0	0	48.2044	19.1389
DATA	81	1	81	260	1	GE_BrightCorner	GE_BrightCorner	5583.67	287.5	6.317543e+004	6.317553e+003	46848	19	4.822486e+000	0	0	0	0	0	0	47453	1	1	57.5363	18.6816
DATA	82	1	82	260	1	GE_BrightCorner	GE_BrightCorner	5609.33	287.5	5.441751e+004	5.441763e+003	40789.5	19	5.724482e+000	0	0	0	0	0	0	41200.2	1	1	57.5363	19.8619
DATA	83	2	1	260	1	GE_BrightCorner	GE_BrightCorner	3564.68	294.378	5.043376e+004	5.043387e+003	40631.5	19	4.574937e+000	0	0	0	0	0	0	40570.1	1	1	51.0895	19.4762
DATA	84	2	2	66	1	DarkCorner	DarkCorner	3590.42	294.427	1.075145e+001	1.052936e+001	40	19	5.691966e+000	0	0	0	0	0	0	-25.2266	0	0	57.5363	19.6238
DATA	85	2	3	0	0	A_23_P216966	NM_000962	3615.5	294.5	3.511549e+003	3.513110e+002	2850	19	5.222157e+000	0	0	0	1	0	0	2852.92	1	1	50.4627	19.3662
DATA	86	2	4	0	0	A_24_P190168	NM_014573	3641.07	294.507	2.246196e+002	2.475767e+001	249	20	5.223671e+000	0	0	0	0	0	0	183.586	1	1	47.8731	19.8768
DATA	87	2	5	0	0	A_23_P119130	NM_001022	3666.25	294.639	4.784665e+004	4.784676e+003	39675	19	5.050670e+000	0	0	0	0	0	0	39359.4	1	1	51.0895	18.9695
DATA	88	2	6	0	0	A_23_P427502	NM_032173	3691.58	294.427	1.048955e+001	1.027287e+001	50	20	5.359709e+000	0	0	0	0	0	0	-16.7382	0	0	65	19.5025
DATA	89	2	7	0	0	A_24_P168510	NM_024069	3717	294.722	6.428300e+002	6.508671e+001	587	19	4.978379e+000	0	0	0	0	0	0	536.467	1	1	47.8731	18.8454
DATA	90	2	8	0	0	A_23_P30547	NM_005565	3742.57	294.605	4.351109e+003	4.352285e+002	3608	20	6.262594e+000	0	0	0	0	0	0	3659.6	1	1	49.5074	20.6893
DATA	91	2	9	0	0	A_24_P195081	NM_173550	3768	294.455	1.024842e+001	1.003672e+001	49	19	5.401812e+000	0	0	0	0	0	0	-16.827	0	0	65	19.7376
DATA	92	2	10	0	0	A_23_P134484	NM_001742	3793.42	294.427	4.942112e+001	1.111358e+001	107	20	5.611199e+000	0	0	0	0	0	0	42.249	1	0	65	19.9952
DATA	93	2	11	0	0	A_24_P69538	NM_138554	3818.69	294.662	2.060562e+003	2.062925e+002	1838	20	5.734633e+000	0	0	0	0	0	0	1776.38	1	1	48.5334	19.9055
DATA	94	2	12	0	0	A_24_P158718	NM_015177	3844.11	294.5	9.994118e+000	9.787678e+000	41	19	5.550824e+000	0	0	0	0	0	0	-25.0364	0	0	65	19.5163
DATA	95	2	13	0	0	A_23_P17548	NM_054112	3869.78	293.797	9.909528e+000	9.704836e+000	40	19	4.841734e+000	0	0	0	0	0	0	-25.923	0	0	48.2044	19.4978
DATA	96	2	14	0	0	A_23_P144096	NM_145071	3894.88	294.615	1.115632e+004	1.115673e+003	9980	19	5.307557e+000	0	0	0	0	0	0	9866.65	1	1	53.8203	19.0676
DATA	97	2	15	0	0	A_33_P3239587	NM_001008529	3920.55	294.405	2.880297e+002	3.034192e+001	323.5	20	5.133733e+000	0	0	0	0	0	0	256.908	1	1	49.5074	19.7559
DATA	98	2	16	0	0	A_24_P358760	AK090481	3945.63	294.493	9.661686e+000	9.462114e+000	54	20	5.595819e+000	0	0	0	0	0	0	-10.9823	0	0	49.8279	20.5143
DATA	99	2	17	0	0	A_32_P12327	XM_931798	3971.11	294.5	4.748722e+001	1.051785e+001	109	20	5.580963e+000	0	0	0	0	0	0	43.059	1	1	56.9804	20.3649
DATA	100	2	18	0	0	A_23_P40174	NM_004994	3996.5	294.5	6.960463e+004	6.960469e+003	62879.5	20	5.484383e+000	0	0	0	0	0	0	63618.5	1	1	57.5363	20.5909
DATA	101	2	19	0	0	A_32_P385587	NM_000032	4021.89	294.5	9.433710e+000	9.238847e+000	47	20	5.656244e+000	0	0	0	0	0	0	-18.6739	0	0	56.9804	20.1745
DATA	102	2	20	0	0	A_23_P34637	NM_000537	4047.31	294.73	9.363217e+000	9.169810e+000	49.5	19	5.320914e+000	0	0	0	0	0	0	-18.1251	0	0	48.2044	19.4183
DATA	103	2	21	0	0	A_23_P112260	NM_001017998	4072.7	294.9	3.508688e+003	3.509869e+002	3348	19	5.172113e+000	0	0	0	0	0	0	3279.46	1	1	47.2035	19.5228
DATA	104	2	22	0	0	A_23_P518	NM_024626	4098.11	294.5	9.235388e+000	9.044621e+000	47.5	21	6.428686e+000	0	0	0	0	0	0	-19.8714	0	0	65	21.7642
DATA	105	2	23	1028	1	(+)E1A_r60_n11	E1A_r60_n11	4123.5	294.5	4.488686e+004	4.488695e+003	42076.5	24	8.043741e+000	0	0	0	0	0	0	42500	1	1	57.5363	25.5773
DATA	106	2	24	0	0	A_23_P304991	NM_000411	4149.01	294.627	5.490675e+002	5.562885e+001	589.5	25	8.444671e+000	0	0	0	0	0	0	522.986	1	1	49.1849	26.1591
DATA	107	2	25	0	0	A_24_P62237	NM_022766	4174.65	294.795	4.981631e+002	5.060237e+001	539	28	8.531867e+000	0	0	0	0	0	0	477.145	1	1	50.1463	28.1379
DATA	108	2	26	0	0	A_23_P104804	NM_006006	4199.58	294.427	7.045331e+001	1.130621e+001	136	26	8.124428e+000	0	0	0	0	0	0	67.7997	1	1	57.5363	26.942
DATA	109	2	27	0	0	A_23_P114740	NM_000186	4225.06	294.621	2.763841e+003	2.765243e+002	2665	30	8.647474e+000	0	0	0	0	0	0	2671.87	1	1	45.4864	29.5797
DATA	110	2	28	0	0	A_23_P29036	NM_005534	4250.74	294.453	3.029510e+003	3.030778e+002	2994.5	30	8.687559e+000	0	0	0	0	1	0	2940.11	1	1	52.0157	30.6961
DATA	111	2	29	0	0	A_33_P3881262	NM_156039	4276.21	294.605	1.129717e+003	1.133091e+002	1156.5	29	7.947779e+000	0	0	0	0	0	0	1100.16	1	1	49.1849	29.3365
DATA	112	2	30	0	0	A_24_P144936	NM_024874	4301.4	294.853	6.804728e+002	6.860282e+001	742	28.5	7.581674e+000	0	0	0	0	0	0	664.598	1	1	48.8603	28.975
DATA	113	2	31	0	0	A_23_P214821	NM_001955	4326.58	294.427	2.434927e+001	9.029978e+000	97.5	27	8.583716e+000	0	0	0	1	0	0	23.8289	1	0	57.5363	28.6197
DATA	114	2	32	0	0	A_23_P388670	NM_000895	4352.03	295.277	5.894538e+003	5.895176e+002	5727	26	7.320499e+000	0	0	0	0	0	0	5780.56	1	1	45.4864	27.4307
DATA	115	2	33	0	0	A_23_P14389	NM_014977	4377.56	295.211	8.894803e+002	8.936944e+001	951	27	7.033782e+000	0	0	0	0	0	0	873.171	1	1	47.5395	27.5
DATA	116	2	34	0	0	A_23_P153320	NM_000201	4402.81	295.027	4.158398e+003	4.159301e+002	3991.5	27	6.964012e+000	0	0	0	0	0	0	4083.52	1	1	48.2044	27.3333
DATA	117	2	35	0	0	A_32_P231143	A_32_P231143	4428.33	294.5	1.305327e+001	8.767488e+000	94	25	6.474739e+000	0	0	0	0	0	0	12.8122	1	0	57.5363	25.3923
DATA	118	2	36	0	0	A_23_P27048	NM_152464	4453.64	294.573	1.434738e+003	1.437359e+002	1444	27	6.814198e+000	0	0	0	0	0	0	1407.18	1	1	52.9257	26.9615
DATA	119	2	37	0	0	A_24_P178106	NM_022828	4479	294.455	2.824537e+002	2.955170e+001	353	26	7.850407e+000	0	0	0	0	0	0	276.618	1	1	55.8519	26.2056
DATA	120	2	38	0	0	A_33_P3503029	NM_033012	4504.31	294.606	8.889619e+000	8.742788e+000	88.5	26	6.576755e+000	0	0	0	0	0	0	7.83185	0	0	48.2044	27.119
DATA	121	2	39	0	0	A_23_P131789	NM_001725	4529.79	294.3	8.914803e+000	8.730658e+000	76.5	25	7.546128e+000	0	0	0	0	0	0	-2.24193	0	0	47.2035	25.9595
DATA	122	2	40	0	0	A_23_P257538	NM_006606	4555.49	295.071	2.221753e+002	2.388039e+001	302	26	7.221603e+000	0	0	0	0	0	0	215.944	1	1	47.8731	26.6327
DATA	123	2	41	0	0	A_33_P3383912	NM_022555	4580.5	294.5	7.273682e+004	7.273687e+003	70627	28	8.574936e+000	0	0	0	0	0	0	70405.2	1	1	57.5363	28.8636
DATA	124	2	42	0	0	A_23_P11685	NM_024420	4606.11	294.747	5.621429e+002	5.690346e+001	620	34	1.265677e+001	0	0	0	0	1	0	541.789	1	1	48.8603	36.4834
DATA	125	2	43	0	0	A_23_P201901	BX537432	4631.7	295.886	1.923139e+001	9.073473e+000	94.5	25	7.514965e+000	0	0	0	0	0	0	18.4557	1	0	36.9964	26.382
DATA	126	2	44	0	0	A_24_P208452	NM_152384	4656.27	294.753	8.231554e+001	1.213882e+001	156	30	2.176835e+001	0	0	1	0	1	0	78.5161	1	1	49.8279	38.4479
DATA	127	2	45	0	0	A_24_P206047	NM_001151	4682.33	294.5	8.179237e+001	1.214564e+001	159.5	23	6.285067e+000	0	0	0	0	0	0	77.5198	1	1	57.5363	22.9866
DATA	128	2	46	0	0	A_23_P328022	NM_152351	4707.5	294.5	9.228096e+000	9.043485e+000	86	24	7.009611e+000	0	0	0	0	0	0	3.10273	0	0	57.5363	24.4201
DATA	129	2	47	0	0	A_23_P168951	NM_014943	4732.95	294.877	1.964190e+002	2.164727e+001	270	26	6.471942e+000	0	0	0	0	0	0	183.688	1	1	46.8651	26.2212
DATA	130	2	48	0	0	A_23_P331700	NM_001110199	4758.3	295.068	9.360302e+000	9.166955e+000	80	28	7.289410e+000	0	0	0	0	0	0	-1.41062	0	0	48.8603	28.0725
DATA	131	2	49	66	-1	(-)3xSLv1	NegativeControl	4784.19	294.971	9.437369e+000	9.242430e+000	77	30	7.400549e+000	0	0	0	1	1	0	-3.58735	0	0	46.5243	30.285
DATA	132	2	50	0	0	A_23_P501183	BC056405	4809.57	295.232	6.504577e+003	6.505245e+002	5879	33.5	8.053441e+000	0	0	0	0	1	0	5939.99	1	1	46.8651	32.9293
DATA	133	2	51	0	0	A_24_P224727	NM_004364	4834.7	295	4.889229e+003	4.890132e+002	4367	37.5	9.286952e+000	0	0	0	0	1	0	4425.6	1	1	48.5334	38.1465
DATA	134	2	52	0	0	A_23_P343366	NM_152367	4859.89	294.5	4.254265e+001	1.039968e+001	119	44	1.150526e+001	0	0	0	0	1	0	38.1491	1	0	56.9804	44.5324
DATA	135	2	53	0	0	A_24_P374675	NM_001037125	4885.5	294.5	4.639261e+001	1.064426e+001	124	52	1.375065e+001	0	0	0	0	1	0	41.2091	1	0	65	53.5409
DATA	136	2	54	0	1	RC7	RC7	4910.67	294.5	4.056276e+001	1.048833e+001	117	73	1.801887e+001	0	0	0	1	1	0	35.6873	1	0	65	73.242
DATA	137	2	55	0	0	A_23_P15944	NM_018696	4936.33	294.5	5.469544e+002	5.556105e+001	551	79	2.072013e+001	0	0	0	0	1	0	476.433	1	1	57.5363	80.5251
DATA	138	2	56	0	0	A_23_P68517	ENST00000435863	4961.5	294.5	2.715653e+001	1.023399e+001	105	62	1.486808e+001	0	0	0	0	1	0	23.4205	1	0	57.5363	62.8034
DATA	139	2	57	0	0	A_33_P3386242	NM_006314	4986.89	294.5	1.124009e+001	1.003126e+001	89	41	1.050206e+001	0	0	0	0	1	0	9.59556	1	0	56.9804	41.5439
DATA	140	2	58	0	0	A_23_P142322	NM_001280	5012.76	295.306	3.907082e+003	3.908379e+002	3178.5	36	9.043025e+000	0	0	0	0	1	0	3302.67	1	1	47.2035	36.2161
DATA	141	2	59	0	0	A_24_P99152	NM_004926	5037.67	294.5	4.340493e+002	4.458161e+001	445	41	1.154675e+001	0	0	0	0	1	0	363.007	1	1	57.5363	41.1018
DATA	142	2	60	0	0	A_23_P125067	NM_000806	5063.33	294.5	1.049803e+001	1.028754e+001	79	46	1.209852e+001	0	0	0	0	1	0	2.99327	0	0	65	45.3901
