TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	4147	51	47	0	0	A_24_P45476	NM_002995	7878.85	3128.82	4.547694e+001	4.794605e+000	77	24	5.532274e+000	0	0	0	0	0	0	51.1149	1	1	46.1809	24
DATA	4148	51	48	0	0	A_33_P3229953	NM_001958	7904.11	3128.5	6.765736e+000	1.668947e+000	32	25.5	6.235268e+000	0	0	0	0	0	0	7.57027	1	0	56.9804	26.0833
DATA	4149	51	49	0	0	A_23_P169629	NM_005412	7929.44	3128.68	2.179085e+003	2.179139e+002	2412	24	6.243626e+000	0	0	0	0	0	0	2426.24	1	1	52.9257	24.2813
DATA	4150	51	50	0	0	A_23_P15369	NM_174892	7954.89	3128.5	1.479827e+002	1.487836e+001	191	26	6.086203e+000	0	0	0	0	0	0	163.856	1	1	56.9804	27.4483
DATA	4151	51	51	0	0	A_24_P99639	NM_178170	7979.99	3128.77	1.816648e+001	2.388513e+000	46	22	5.759550e+000	0	0	0	0	0	0	19.998	1	1	47.5395	21.6207
DATA	4152	51	52	0	0	A_24_P372012	NM_004968	8006.06	3128.49	1.691525e+002	1.698714e+001	209	23.5	6.136374e+000	0	0	0	0	0	0	184.962	1	1	50.4627	23.7353
DATA	4153	51	53	0	0	A_23_P98910	NM_006152	8031.31	3128.4	1.901432e+003	1.901497e+002	2018	24	4.551734e+000	0	0	0	0	0	0	2064.83	1	1	52.0157	23.4194
DATA	4154	51	54	0	0	A_23_P105495	NM_023922	8056.5	3128.5	4.896524e+001	5.146196e+000	75.5	26.5	5.262174e+000	0	0	0	0	0	0	52.7874	1	1	57.5363	25.5
DATA	4155	51	55	0	0	A_23_P31896	NM_003033	8081.73	3128.58	1.653670e+003	1.653747e+002	1728	24	5.880438e+000	0	0	0	0	0	0	1769.06	1	1	50.7771	23.7273
DATA	4156	51	56	0	0	A_24_P100387	NM_203391	8107.32	3128.94	6.374106e+002	6.376135e+001	661	24	6.075691e+000	0	0	0	0	0	0	676.351	1	1	49.8279	23.8929
DATA	4157	51	57	0	0	A_23_P30122	NM_000586	8132.58	3128.57	1.651906e+000	1.630890e+000	29	23	5.484416e+000	0	0	0	0	0	0	1.71925	0	0	65	23.6897
DATA	4158	51	58	0	0	A_24_P416997	NM_145641	8158.11	3128.5	2.179690e+002	2.185830e+001	256.5	21	5.267242e+000	0	0	0	0	0	0	227.261	1	1	56.9804	22.3793
DATA	4159	51	59	0	0	A_23_P27627	NM_004317	8183.46	3129.08	1.655549e+003	1.655631e+002	1669	26	4.908436e+000	0	0	0	0	0	0	1710.56	1	1	48.5334	26.1875
DATA	4160	51	60	0	0	A_23_P69179	NM_018192	8208.89	3128.5	5.777864e+000	1.765429e+000	31	26	5.256489e+000	0	0	0	0	0	0	5.91251	1	0	65	25.5455
DATA	4161	51	61	0	0	A_24_P163168	NM_016205	8234.34	3129.08	1.982349e+002	1.989492e+001	228	20.5	6.752322e+000	0	0	0	0	0	0	200.908	1	1	48.8603	22.0769
DATA	4162	51	62	0	0	A_23_P118916	AK026031	8259.62	3128.76	8.113073e+003	8.113091e+002	7765	24	6.140575e+000	0	0	0	0	0	0	8140.63	1	1	49.1849	24.04
DATA	4163	51	63	0	1	RC12	RC12	8285.11	3128.5	1.749798e+000	1.718841e+000	25	23.5	4.217181e+000	0	0	0	0	0	0	-1.79722	0	0	56.9804	23.2308
DATA	4164	51	64	0	0	A_24_P96403	NM_001001890	8310.65	3128.89	1.823562e+003	1.823644e+002	1784	24	5.345532e+000	0	0	0	0	0	0	1792.55	1	1	50.1463	24.6667
DATA	4165	51	65	0	0	A_23_P74278	NM_001037341	8335.89	3128.5	1.152841e+002	1.166120e+001	137.5	28	7.676237e+000	0	0	0	0	1	0	112.146	1	1	56.9804	27.7308
DATA	4166	51	66	0	0	A_23_P165007	NM_170604	8361.28	3128.76	6.441670e+002	6.444110e+001	626	25.5	7.552585e+000	0	0	0	0	0	0	620.129	1	1	49.1849	26.1923
DATA	4167	51	67	0	0	A_23_P57393	THC2659974	8386.7	3128.8	1.083638e+003	1.083786e+002	1002	23	5.507090e+000	0	0	0	0	0	0	1032.28	1	1	50.7771	22.5714
DATA	4168	51	68	0	0	A_24_P158385	NM_138462	8412	3128.54	1.086870e+002	1.101854e+001	127	25	7.087515e+000	0	0	0	0	0	0	102.453	1	1	65	23.6563
DATA	4169	51	69	0	0	A_24_P237270	NM_000675	8437.5	3128.65	3.688070e+000	1.866803e+000	29	24	5.593363e+000	0	0	0	0	0	0	3.44032	1	0	57.5363	25
DATA	4170	51	70	0	0	A_24_P396489	NM_001114600	8462.58	3128.57	9.244178e+001	9.427244e+000	105.5	28	6.782443e+000	0	0	0	0	0	0	85.3551	1	1	57.5363	25.8077
DATA	4171	51	71	0	0	A_23_P257407	NM_001144026	8488.42	3128.57	4.549945e+004	4.549945e+003	41738	27	6.570947e+000	0	0	0	0	0	0	41578.8	1	1	57.5363	26.9655
DATA	4172	51	72	0	0	A_32_P222695	NM_001001669	8513.58	3128.57	1.416652e+001	2.359261e+000	39	26	6.742065e+000	0	0	0	0	0	0	12.8186	1	1	57.5363	25.3824
DATA	4173	51	73	0	0	A_23_P329016	NM_138778	8539.09	3128.61	1.167412e+002	1.182854e+001	127	26	5.278406e+000	0	0	0	0	0	0	104.609	1	1	57.259	25.2558
DATA	4174	51	74	0	0	A_32_P458096	BX648283	8564.5	3128.65	4.413031e+002	4.417219e+001	402	24	5.180011e+000	0	0	0	0	0	0	391.746	1	1	57.5363	24.2414
DATA	4175	51	75	0	0	A_24_P250922	NM_000963	8589.63	3128.6	9.233364e+000	2.148779e+000	33	25	8.116444e+000	0	0	0	0	0	0	8.12359	1	0	57.8122	26.28
DATA	4176	51	76	1028	1	(+)E1A_r60_a97	E1A_r60_a97	8615.57	3129.26	1.317515e+004	1.317516e+003	11223	26	8.196434e+000	0	0	0	0	0	0	11491.3	1	1	48.2044	27.3077
DATA	4177	51	77	0	0	A_23_P148473	NM_000206	8640.77	3128.95	1.739544e+002	1.750698e+001	169	26	6.463615e+000	0	0	0	0	0	0	150.503	1	1	49.1849	26.7241
DATA	4178	51	78	0	0	A_24_P206317	NM_058177	8666.09	3128.61	2.354258e+000	2.001950e+000	29	25	5.358944e+000	0	0	0	0	0	0	2.02152	1	0	57.259	24.5806
DATA	4179	51	79	0	0	A_23_P434352	NM_001750	8691.3	3128.85	4.632233e+003	4.632277e+002	3644	23	6.247041e+000	0	0	0	0	0	0	3950.33	1	1	50.1463	24.4054
DATA	4180	51	80	0	0	A_32_P76992	AL832909	8716.71	3128.84	8.365110e+003	8.365134e+002	6644	25.5	7.203059e+000	0	0	0	0	0	0	7089.11	1	1	50.1463	24.8333
DATA	4181	51	81	0	0	A_23_P34045	NM_001399	8742.23	3129.37	7.726701e+001	7.987767e+000	91	25	7.178597e+000	0	0	0	0	0	0	65.1211	1	1	46.8651	25.125
DATA	4182	51	82	0	0	A_23_P75330	NM_004966	8767.56	3129.47	2.670293e+003	2.670371e+002	2082	23	5.287944e+000	0	0	0	0	0	0	2240	1	1	47.8731	23.8837
DATA	4183	52	1	0	0	A_23_P385690	NM_033131	6723.09	3135.39	2.569731e+000	1.892966e+000	30.5	22	5.817457e+000	0	0	0	0	0	0	2.33904	1	0	65	23.0303
DATA	4184	52	2	1028	1	(+)E1A_r60_n11	E1A_r60_n11	6748.5	3135.35	5.455031e+004	5.455031e+003	47373	25	7.258145e+000	0	0	0	0	0	0	49842.1	1	1	57.5363	26.2857
DATA	4185	52	3	0	0	A_33_P3287646	NM_001540	6774.2	3135.12	1.377197e+004	1.377198e+003	11788	24	5.204914e+000	0	0	0	1	0	0	12641.2	1	1	47.8731	23.6552
DATA	4186	52	4	0	0	A_24_P509386	DB345776	6799.42	3135.43	1.883537e+000	1.850214e+000	28	27	6.391561e+000	0	0	0	0	0	0	-0.0692856	0	0	65	27.2353
DATA	4187	52	5	0	0	A_24_P158298	AK025116	6824.58	3135.43	1.872754e+000	1.843131e+000	28	23.5	5.671169e+000	0	0	0	0	0	0	1.05502	0	0	65	24
DATA	4188	52	6	0	0	A_23_P159920	NM_003639	6850.46	3135.39	9.243996e+002	9.245803e+001	877	22	5.576910e+000	0	0	0	0	0	0	863.351	1	1	47.5395	23.975
DATA	4189	52	7	0	0	A_23_P404045	NM_005957	6875.81	3135.3	9.480478e+001	9.652726e+000	117	25	7.116470e+000	0	0	0	0	0	0	89.1482	1	1	48.8603	25.5405
DATA	4190	52	8	0	0	A_32_P47701	NM_001402	6901.42	3134.9	1.788238e+004	1.788238e+003	15626	25	5.569209e+000	0	0	0	0	0	0	16938.3	1	1	47.8731	25.1333
DATA	4191	52	9	0	0	A_33_P3250671	NM_201633	6926.42	3135.43	1.820992e+000	1.795227e+000	29	24.5	6.475683e+000	0	0	0	0	0	0	1.45121	0	0	65	26.4688
DATA	4192	52	10	0	0	A_24_P923251	NM_198951	6952.15	3134.91	7.604408e+002	7.606478e+001	745	24	6.374450e+000	0	0	0	0	0	0	731.522	1	1	46.8651	24.6857
DATA	4193	52	11	0	0	A_23_P404016	AK094619	6977.11	3135.5	1.792067e+000	1.760361e+000	27	26.5	6.119079e+000	0	0	0	0	0	0	-0.315751	0	0	56.9804	27.0357
DATA	4194	52	12	0	0	A_32_P65616	NM_000948	7002.5	3135.5	1.777177e+000	1.745735e+000	28	25	4.789214e+000	0	0	0	0	0	0	-1.30249	0	0	65	25.5641
DATA	4195	52	13	0	0	A_23_P334892	NM_178518	7027.89	3135.5	1.507444e+002	1.517349e+001	178	25.5	6.345964e+000	0	0	0	0	0	0	148.663	1	1	56.9804	26.9333
DATA	4196	52	14	0	0	A_23_P109907	NM_175924	7053.42	3135.43	7.689028e+004	7.689028e+003	76073	26.5	7.422385e+000	0	0	0	0	1	0	76486	1	1	57.5363	27.6176
DATA	4197	52	15	0	0	A_23_P104892	NM_001418	7078.79	3135.26	1.301344e+004	1.301345e+003	12820.5	23.5	7.348739e+000	0	0	0	0	0	0	13057.1	1	1	48.5334	23.8214
DATA	4198	52	16	0	1	RC11	RC11	7104.11	3135.5	1.717105e+000	1.686726e+000	27	24	7.117901e+000	0	0	0	0	0	0	-0.904206	0	0	56.9804	23.7419
DATA	4199	52	17	0	0	A_23_P209678	NM_002664	7129.75	3135.37	6.486969e+003	6.486991e+002	6010	23.5	5.158672e+000	0	0	0	0	0	0	6622.49	1	1	49.1849	23.9688
DATA	4200	52	18	0	0	A_32_P831181	NM_080626	7155.32	3135.52	2.487019e+002	2.492538e+001	272	27	5.104443e+000	0	0	0	0	0	0	256.093	1	1	47.8731	26.6522
DATA	4201	52	19	0	0	A_32_P76627	CR597597	7180.05	3135.57	1.962229e+001	2.560072e+000	46	23.5	5.441742e+000	0	0	0	0	0	0	20.3718	1	1	42.9674	24.2273
DATA	4202	52	20	0	0	A_23_P88740	NM_018455	7205.8	3135.51	3.508233e+002	3.512021e+001	389	24	6.212717e+000	0	0	0	0	0	0	367.284	1	1	49.5074	23.7419
DATA	4203	52	21	0	0	A_33_P3220827	NM_003768	7231.31	3135.66	5.566872e+002	5.569221e+001	598	22.5	5.599179e+000	0	0	0	0	0	0	587.559	1	1	48.5334	23.9375
DATA	4204	52	22	130	1	(+)eQC-42	EQC	7256.5	3135.5	2.249178e+001	2.763061e+000	51	26	8.023518e+000	0	0	0	0	0	0	23.9238	1	1	57.5363	26.6552
DATA	4205	52	23	0	0	A_24_P144881	NM_005977	7281.67	3135.5	4.342874e+001	4.625784e+000	72	23	5.618132e+000	0	0	0	0	0	0	46.5417	1	1	57.5363	23.5417
DATA	4206	52	24	0	0	A_23_P25224	NM_003651	7307.32	3135.36	1.645715e+003	1.645791e+002	1805	26	8.006309e+000	0	0	0	0	0	0	1776.66	1	1	51.4001	27.3793
DATA	4207	52	25	0	0	A_23_P213518	NM_001750	7332.85	3135.46	3.241745e+003	3.241783e+002	3430	26	5.186417e+000	0	0	0	0	0	0	3524.29	1	1	46.8651	26.0323
DATA	4208	52	26	0	0	A_23_P211985	NM_017719	7358.11	3135.5	1.307670e+002	1.316941e+001	167.5	26	4.217411e+000	0	0	0	0	0	0	143.102	1	1	56.9804	25.5143
DATA	4209	52	27	0	0	A_32_P308040	NR_002775	7383.5	3135.5	4.109732e+004	4.109732e+003	44200.5	27.5	7.549733e+000	0	0	0	0	0	0	45254.8	1	1	57.5363	26.0385
DATA	4210	52	28	0	0	A_24_P190168	NM_014573	7408.75	3135.63	9.249752e+001	9.377281e+000	130.5	25	9.402309e+000	0	0	0	0	0	0	102.449	1	1	49.1849	25.8182
DATA	4211	52	29	0	0	A_23_P370682	NM_138456	7434.44	3135.53	4.554546e+002	4.557125e+001	524.5	24	5.071086e+000	0	0	0	0	0	0	507.207	1	1	49.1849	25.1818
DATA	4212	52	30	0	0	A_23_P49878	NM_019013	7459.58	3135.57	1.342843e+002	1.351479e+001	176	25	5.590699e+000	0	0	0	0	0	0	150.279	1	1	57.5363	24.5484
DATA	4213	52	31	0	0	A_23_P98930	NM_018169	7485.25	3135.63	2.528954e+003	2.528999e+002	2781	26	6.775063e+000	0	0	0	0	0	0	2843.07	1	1	49.1849	26.4828
DATA	4214	52	32	0	0	A_23_P342009	NM_000410	7510.67	3135.75	1.814307e+002	1.820599e+001	228	22.5	6.810742e+000	0	0	0	0	0	0	204.79	1	1	48.2044	24.6
DATA	4215	52	33	0	0	A_24_P133253	NM_000899	7536.03	3135.84	5.972483e+002	5.974384e+001	668	22.5	5.422495e+000	0	0	0	0	0	0	676.517	1	1	46.8651	22.9
DATA	4216	52	34	0	0	A_23_P48327	NM_198404	7561.42	3135.57	1.529710e+000	1.503636e+000	27	25	4.340830e+000	0	0	0	0	0	0	0.619414	0	0	57.5363	25.303
DATA	4217	52	35	0	0	A_24_P333802	NM_032121	7586.67	3135.61	3.245020e+003	3.245055e+002	3649	24	5.017948e+000	0	0	0	0	0	0	3695.57	1	1	48.2044	24.4138
DATA	4218	52	36	0	0	A_24_P290079	THC2786169	7612	3135.54	6.177704e+000	1.618626e+000	34.5	25	6.203264e+000	0	0	0	0	0	0	7.04888	1	0	55.8519	24.6585
DATA	4219	52	37	0	0	A_24_P396327	NM_138467	7637.42	3135.57	6.727712e+001	6.891604e+000	102	25.5	6.884590e+000	0	0	0	0	0	0	76.8714	1	1	57.5363	25.8158
DATA	4220	52	38	0	0	A_23_P70328	NM_018132	7663.05	3135.56	1.183376e+002	1.192754e+001	160	26.5	5.810336e+000	0	0	0	0	0	0	135.326	1	1	48.5334	27
DATA	4221	52	39	0	0	A_24_P926979	NM_182925	7688.42	3135.57	2.283308e+000	1.509737e+000	29	25	5.542350e+000	0	0	0	0	0	0	2.61181	1	0	57.5363	25.4
DATA	4222	52	40	0	0	A_32_P178092	NR_026892	7713.58	3135.57	1.891724e+001	2.409788e+000	49.5	26	5.788940e+000	0	0	0	0	0	0	21.6326	1	1	57.5363	25.6129
DATA	4223	52	41	0	0	A_23_P146717	BC007696	7739	3135.54	1.520997e+000	1.498176e+000	27	22	8.196779e+000	0	0	0	0	0	0	1.26386	0	0	55.8519	24.5172
DATA	4224	52	42	0	0	A_23_P105794	NM_033255	7764.33	3135.75	1.257069e+002	1.265941e+001	171	25.5	6.692509e+000	0	0	0	0	0	0	143.431	1	1	48.2044	25.3056
DATA	4225	52	43	0	0	A_23_P121533	NM_012445	7790.13	3136.36	5.169319e+002	5.171492e+001	613	27	6.126185e+000	0	0	0	0	0	0	588.717	1	1	46.5243	27.0417
DATA	4226	52	44	0	0	A_23_P34644	NM_004001	7815.42	3135.57	1.703699e+004	1.703699e+003	19226	26	5.796821e+000	0	0	0	0	0	0	19350.1	1	1	57.5363	27.3922
DATA	4227	52	45	0	0	A_33_P3398609	NM_014276	7840.58	3135.57	1.755150e+000	1.517819e+000	28	26	4.518086e+000	0	0	0	0	0	0	1.98733	1	0	65	25.5185
DATA	4228	52	46	0	0	A_24_P122682	NM_004578	7866.37	3136.26	9.580552e+002	9.581746e+001	1077	24	4.958653e+000	0	0	0	0	0	0	1080.97	1	1	46.5243	24
DATA	4229	52	47	0	0	A_23_P128613	NM_024089	7891.12	3135.49	7.649343e+000	1.701130e+000	37	23	6.355921e+000	0	0	0	0	0	0	8.59393	1	1	46.1809	25.0909
DATA	4230	52	48	0	0	A_23_P368711	NM_006864	7916.79	3136.04	5.135561e+003	5.135584e+002	5802	24	6.300193e+000	0	0	0	0	0	0	5743.1	1	1	46.1809	24.8857
DATA	4231	52	49	0	0	A_23_P103601	NM_020379	7941.87	3135.62	9.376833e+003	9.376846e+002	10220	24.5	6.240763e+000	0	0	0	0	0	0	10431	1	1	52.0157	26.4667
DATA	4232	52	50	0	0	A_24_P43681	NM_014063	7967.44	3135.77	1.246021e+003	1.246117e+002	1418	24.5	4.767196e+000	0	0	0	0	0	0	1378.18	1	1	46.8651	23.6154
DATA	4233	52	51	0	0	A_24_P23625	ENST00000360954	7993	3135.54	7.235912e+000	1.713451e+000	34	23	5.699005e+000	0	0	0	0	0	0	7.95295	1	0	55.8519	23.1842
DATA	4234	52	52	0	0	A_32_P218989	NM_004559	8018.37	3135.93	6.824557e+003	6.824575e+002	7532	25	6.079117e+000	0	0	0	0	0	0	7451.52	1	1	47.5395	25.7931
DATA	4235	52	53	0	0	A_23_P57199	NM_178311	8043.78	3136.25	4.508349e+002	4.511098e+001	514	25	6.287254e+000	0	0	0	0	0	0	488.779	1	1	45.1352	24.6207
DATA	4236	52	54	0	0	A_23_P72127	NM_020836	8069.42	3135.57	2.633588e+001	3.074752e+000	53	24	6.570738e+000	0	0	0	0	0	0	28.33	1	1	57.5363	23.7143
DATA	4237	52	55	0	0	A_23_P400884	NM_012279	8094.5	3135.65	6.793576e+001	6.979326e+000	98	24	6.122536e+000	0	0	0	0	0	0	72.5061	1	1	57.5363	24.1786
DATA	4238	52	56	0	0	A_33_P3241021	NR_026672	8120	3135.68	6.418795e+000	1.736006e+000	33	26	4.242060e+000	0	0	0	0	0	0	6.79325	1	0	65	26.069
DATA	4239	52	57	0	0	A_23_P148609	NM_021796	8145.5	3135.65	3.905666e+000	1.673435e+000	29	22	6.184615e+000	0	0	0	0	0	0	4.09734	1	0	57.5363	23.129
DATA	4240	52	58	0	0	A_33_P3268472	NM_001114173	8170.58	3135.57	4.039469e+004	4.039469e+003	41151.5	26	6.583214e+000	0	0	0	0	0	0	41998.2	1	1	57.5363	27.375
DATA	4241	52	59	0	0	A_23_P35399	NM_145869	8196.21	3136	1.076145e+004	1.076146e+003	10724	26	5.641158e+000	0	0	0	0	0	0	11084.3	1	1	46.8651	25.5862
DATA	4242	52	60	0	0	A_23_P139509	NM_016570	8221.5	3136	1.029115e+003	1.029251e+002	1042.5	23.5	6.200575e+000	0	0	0	0	0	0	1049.84	1	1	48.5334	23.9667
DATA	4243	52	61	0	0	A_23_P502413	NM_002974	8247	3136	1.037922e+002	1.051593e+001	127	21	6.078592e+000	0	0	0	0	0	0	104.836	1	1	54.9904	21.9167
DATA	4244	52	62	0	0	A_23_P156683	NM_000595	8272.5	3136	2.080371e+001	2.691263e+000	46	24	5.728891e+000	0	0	0	0	0	0	20.8007	1	1	54.1152	25.0345
DATA	4245	52	63	0	0	A_32_P136295	NM_052847	8297.67	3136.09	4.248987e+001	4.585706e+000	69	24	5.579128e+000	0	0	0	0	0	0	42.0542	1	1	49.1849	23.72
DATA	4246	52	64	0	0	A_23_P342744	NM_153713	8323.33	3136.17	1.893102e+002	1.901109e+001	205	28	7.335858e+000	0	0	0	0	0	0	185.411	1	1	45.4864	27.5
DATA	4247	52	65	0	0	A_23_P134426	NM_001005340	8348.5	3136	2.682320e+004	2.682321e+003	25026	26	7.942278e+000	0	0	0	0	0	0	25997.8	1	1	54.1152	26.8148
DATA	4248	52	66	0	0	A_23_P342489	L09234	8374	3136	1.812102e+000	1.781890e+000	27.5	24	5.964050e+000	0	0	0	0	0	0	0.778065	0	0	65	24.3548
DATA	4249	52	67	0	0	A_24_P379512	NM_005482	8399.5	3136.06	2.052932e+002	2.060799e+001	220	24	6.328634e+000	0	0	0	0	0	0	194.803	1	1	48.5334	23.5806
DATA	4250	52	68	0	0	A_24_P343233	NM_002124	8424.5	3136	2.175201e+005	2.175201e+004	198832	26.5	8.356872e+000	0	0	0	0	0	0	204275	1	1	54.1152	27.3611
DATA	4251	52	69	0	0	A_33_P3241269	NM_001025195	8450.27	3136.03	3.465875e+002	3.470740e+001	341	27	5.740777e+000	0	0	0	0	0	0	322.052	1	1	48.2044	26
DATA	4252	52	70	0	0	A_33_P3389634	NM_001747	8475.44	3136.03	9.334792e+003	9.334811e+002	8324	27	5.835704e+000	0	0	0	0	0	0	8585.74	1	1	48.5334	25.4063
DATA	4253	52	71	0	0	A_33_P3353242	NM_001540	8500.83	3136	2.066020e+002	2.074510e+001	214	26.5	5.593775e+000	0	0	0	0	0	0	188.107	1	1	46.8651	26
DATA	4254	52	72	0	0	A_23_P255653	NM_003844	8526.58	3136.57	8.740082e+001	8.942878e+000	101.5	26	4.856921e+000	0	0	0	0	0	0	78.7883	1	1	45.1352	25.3056
DATA	4255	52	73	0	0	A_32_P97243	BX111514	8551.6	3136.63	3.549593e+001	4.031651e+000	57.5	26.5	4.397881e+000	0	0	0	0	0	0	31.6966	1	1	42.9674	26.1471
DATA	4256	52	74	0	0	A_24_P944131	NM_016540	8577.37	3136.4	1.964613e+000	1.929855e+000	27	25	5.387680e+000	0	0	0	0	0	0	-0.655946	0	0	65	24.2069
DATA	4257	52	75	1028	1	(+)E1A_r60_n11	E1A_r60_n11	8602.5	3136.35	5.197683e+004	5.197683e+003	44130	25	8.088306e+000	0	0	0	0	0	0	45574	1	1	57.5363	26.4
DATA	4258	52	76	0	0	A_23_P14458	NM_144581	8627.73	3136.55	3.476583e+002	3.482122e+001	318.5	32	8.808042e+000	0	0	0	0	1	0	302.296	1	1	49.1849	32.0667
DATA	4259	52	77	0	0	A_23_P435521	NM_145041	8653.25	3136.59	9.286334e+002	9.288442e+001	794.5	25	6.885410e+000	0	0	0	0	0	0	801.069	1	1	48.8603	25.8621
DATA	4260	52	78	0	0	A_32_P232496	THC2679804	8678.58	3136.43	2.029393e+000	1.993489e+000	25	25	6.576617e+000	0	0	0	0	0	0	-1.68122	0	0	65	24.5758
DATA	4261	52	79	0	0	A_23_P41948	NM_017785	8704.42	3136.43	8.404411e+001	8.640753e+000	99	26	6.633549e+000	0	0	0	0	0	0	71.4809	1	1	57.5363	26.1786
DATA	4262	52	80	0	0	A_23_P12816	NM_018063	8729.5	3136.35	1.143306e+001	2.320251e+000	34	26	8.263837e+000	0	0	0	0	0	0	9.66666	1	1	57.5363	26.9286
DATA	4263	52	81	0	0	A_32_P81674	NR_024281	8754.91	3136.39	2.066119e+000	2.035687e+000	28	24	5.677908e+000	0	0	0	0	0	0	1.32687	0	0	57.259	24.3636
DATA	4264	52	82	0	0	A_32_P128558	NR_027001	8780.42	3136.43	2.725975e+001	3.403872e+000	48	23	6.041090e+000	0	0	0	0	0	0	22.828	1	1	57.5363	22.9948
DATA	4265	53	1	0	0	A_24_P281514	A_24_P281514	6710.5	3142.5	1.878508e+001	2.656987e+000	43	23	5.985275e+000	0	0	0	0	0	0	17.066	1	1	57.5363	23.7074
DATA	4266	53	2	0	0	A_24_P282434	NM_002843	6735.64	3142.33	3.535893e+002	3.540848e+001	321	23	7.914788e+000	0	0	0	0	0	0	322.339	1	1	48.2044	24.4815
DATA	4267	53	3	0	0	A_23_P49610	NR_028502	6761.38	3142.53	8.544597e+002	8.546631e+001	777	26	6.008238e+000	0	0	0	0	0	0	782.291	1	1	48.2044	26.9677
DATA	4268	53	4	0	0	A_23_P340251	NM_002865	6786.74	3142.5	3.982259e+003	3.982302e+002	3629.5	25	5.673082e+000	0	0	0	0	0	0	3663.96	1	1	50.4627	24.5357
DATA	4269	53	5	0	0	A_32_P126698	AL832321	6812	3142.54	3.360677e+000	1.875483e+000	31	26	5.757437e+000	0	0	0	0	0	0	3.10924	1	0	65	25.925
DATA	4270	53	6	0	0	A_23_P107116	NM_007148	6837.12	3142.79	1.497502e+001	2.367684e+000	41	22.5	5.445837e+000	0	0	0	0	0	0	13.939	1	1	46.1809	23.6667
DATA	4271	53	7	0	0	A_24_P784765	NM_203330	6863.25	3142.37	3.912129e+002	3.916367e+001	360	24	5.951632e+000	0	0	0	0	0	0	366.645	1	1	49.1849	25.4595
DATA	4272	53	8	0	0	A_32_P86905	NR_003670	6888.42	3142.57	4.119842e+001	4.499385e+000	68	22	6.235328e+000	0	0	0	0	0	0	38.8839	1	1	57.5363	23.5
DATA	4273	53	9	0	0	A_24_P149124	NM_004772	6913.61	3142.51	6.454312e+002	6.456809e+001	623	23.5	5.869167e+000	0	0	0	0	0	0	613.708	1	1	49.8279	25.0333
DATA	4274	53	10	0	0	A_23_P122924	NM_002192	6939	3142.54	1.085573e+001	2.086064e+000	38.5	24.5	6.172866e+000	0	0	0	0	0	0	10.4031	1	1	55.8519	24.6765
DATA	4275	53	11	0	0	A_24_P131752	NM_004087	6964.49	3142.57	6.751629e+002	6.753941e+001	674	25	5.945909e+000	0	0	0	0	0	0	652.29	1	1	50.4627	25.4688
DATA	4276	53	12	0	0	A_33_P3316508	NM_001015051	6989.58	3142.57	1.070970e+001	2.053820e+000	39	25	3.493837e+000	0	0	0	0	0	0	10.4322	1	1	57.5363	25
DATA	4277	53	13	0	0	A_23_P256956	NM_005733	7015.42	3142.57	6.068543e+001	6.312356e+000	88	28	5.871153e+000	0	0	0	0	0	0	59.6256	1	1	57.5363	26.5517
DATA	4278	53	14	0	0	A_33_P3246833	NM_173842	7040.58	3142.57	3.169610e+004	3.169610e+003	30377.5	29.5	7.203200e+000	0	0	0	0	1	0	31409.3	1	1	57.5363	28.2813
DATA	4279	53	15	0	0	A_32_P20997	BU561469	7066	3142.54	2.840266e+001	3.314145e+000	58	25	6.403272e+000	0	0	0	0	0	0	28.3913	1	1	55.8519	24.7576
DATA	4280	53	16	0	0	A_23_P24375	NM_017670	7091.44	3142.69	1.671457e+003	1.671542e+002	1675	28	6.795430e+000	0	0	0	0	0	0	1685.45	1	1	52.9257	27.2174
DATA	4281	53	17	0	0	A_24_P848134	AK024082	7116.46	3142.9	4.882499e+000	1.748000e+000	33	23	5.639721e+000	0	0	0	0	0	0	4.96584	1	0	46.1809	22.8387
DATA	4282	53	18	0	0	A_24_P100684	ENST00000390615	7142.42	3142.57	8.362367e+000	1.862067e+000	34	24	4.241393e+000	0	0	0	0	0	0	8.58024	1	1	57.5363	23.7143
DATA	4283	53	19	0	0	A_23_P84189	NM_181671	7167.5	3142.65	3.345409e+001	3.730073e+000	62	23.5	6.290134e+000	0	0	0	0	0	0	34.6165	1	1	57.5363	24.25
DATA	4284	53	20	0	0	A_23_P26223	NM_001024943	7193.15	3142.76	4.679917e+002	4.682775e+001	500	23	5.729944e+000	0	0	0	0	0	0	488.383	1	1	48.2044	22.9677
DATA	4285	53	21	0	0	A_23_P7684	NM_024565	7218.42	3142.57	1.651739e+000	1.622517e+000	26.5	22.5	5.020066e+000	0	0	0	0	0	0	-1.66186	0	0	65	22.3571
