TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	99	2	17	0	0	A_32_P12327	XM_931798	10271.1	2760.5	4.034274e+001	4.214146e+000	62	23	6.010511e+000	0	0	0	0	0	0	40.6815	1	1	56.9804	22.8246
DATA	100	2	18	0	0	A_23_P40174	NM_004994	10296.5	2760.5	1.405496e+005	1.405496e+004	139815	23	6.347697e+000	0	0	0	0	0	0	142365	1	1	57.5363	23.6893
DATA	101	2	19	0	0	A_32_P385587	NM_000032	10321.7	2760.5	3.278291e+001	3.493521e+000	56.5	23	7.641060e+000	0	0	0	0	0	0	33.3536	1	1	57.5363	23.7268
DATA	102	2	20	0	0	A_23_P34637	NM_000537	10347.3	2760.5	9.447171e+000	1.528734e+000	35	23	6.259859e+000	0	0	0	0	0	0	9.65464	1	1	57.5363	23.4266
DATA	103	2	21	0	0	A_23_P112260	NM_001017998	10373	2760.5	1.884443e+003	1.884480e+002	1893	23	6.018983e+000	0	0	0	0	0	0	1934.26	1	1	48.5334	23.8525
DATA	104	2	22	0	0	A_23_P518	NM_024626	10398.1	2760.5	1.384546e+000	1.199727e+000	26	22	5.861230e+000	0	0	0	0	0	0	1.42704	1	0	56.9804	22.8638
DATA	105	2	23	1028	1	(+)E1A_r60_n11	E1A_r60_n11	10423.5	2760.5	1.928601e+005	1.928601e+004	194152	23	5.860289e+000	0	0	0	0	0	0	199577	1	1	57.5363	22.7745
DATA	106	2	24	0	0	A_23_P304991	NM_000411	10449.1	2760.57	1.600135e+002	1.604498e+001	188	23	5.801463e+000	0	0	0	0	0	0	166.221	1	1	49.1849	23.5514
DATA	107	2	25	0	0	A_24_P62237	NM_022766	10474.3	2760.68	3.715866e+002	3.717734e+001	389	21	5.822040e+000	0	0	0	0	0	0	387.362	1	1	48.2044	22.0859
DATA	108	2	26	0	0	A_23_P104804	NM_006006	10499.5	2760.5	7.170150e+001	7.265701e+000	98.5	22	6.479091e+000	0	0	0	0	0	0	74.9871	1	1	57.5363	22.8107
DATA	109	2	27	0	0	A_23_P114740	NM_000186	10525.3	2760.72	1.089223e+002	1.095499e+001	138	23	6.431183e+000	0	0	0	0	0	0	114.257	1	1	44.7812	23.0628
DATA	110	2	28	0	0	A_23_P29036	NM_005534	10550.8	2760.54	8.261521e+002	8.262346e+001	872	22	5.638297e+000	0	0	0	0	0	0	868.868	1	1	47.5395	22.8081
DATA	111	2	29	0	0	A_33_P3881262	NM_156039	10576.2	2760.36	5.752192e+003	5.752204e+002	5730.5	23	6.034072e+000	0	0	0	0	0	0	6063.06	1	1	47.8731	23.0381
DATA	112	2	30	0	0	A_24_P144936	NM_024874	10601.6	2760.49	2.282229e+002	2.285191e+001	251	23	5.376059e+000	0	0	0	0	0	0	241.004	1	1	49.8279	22.555
DATA	113	2	31	0	0	A_23_P214821	NM_001955	10626.5	2760.5	1.228564e+001	1.690696e+000	37	22	5.763358e+000	0	0	0	0	0	0	12.992	1	1	57.5363	22.7228
DATA	114	2	32	0	0	A_23_P388670	NM_000895	10652.3	2760.37	1.267171e+004	1.267171e+003	12872	23	6.461089e+000	0	0	0	0	0	0	13413.9	1	1	49.1849	23.1531
DATA	115	2	33	0	0	A_23_P14389	NM_014977	10677.4	2760.43	3.470481e+002	3.472418e+001	393	23	6.495890e+000	0	0	0	0	0	0	367.585	1	1	57.5363	22.8995
DATA	116	2	34	0	0	A_23_P153320	NM_000201	10703.2	2760.26	1.382815e+003	1.382864e+002	1433	23	6.026654e+000	0	0	0	0	0	0	1464.78	1	1	48.5334	23.4198
DATA	117	2	35	0	0	A_32_P231143	A_32_P231143	10728.3	2760.5	2.426933e+000	1.185037e+000	27	23	6.472037e+000	0	0	0	0	0	0	2.56997	1	0	57.5363	22.9598
DATA	118	2	36	0	0	A_23_P27048	NM_152464	10754.1	2760.38	6.477464e+002	6.478504e+001	686	21	5.731430e+000	0	0	0	0	0	0	685.335	1	1	46.8651	21.1023
DATA	119	2	37	0	0	A_24_P178106	NM_022828	10779.4	2760.45	2.802159e+002	2.804569e+001	316	23	6.304793e+000	0	0	0	0	0	0	296.094	1	1	48.2044	22.9043
DATA	120	2	38	0	0	A_33_P3503029	NM_033012	10804.4	2760.43	4.252325e+000	1.239681e+000	29	22	6.034775e+000	0	0	0	0	0	0	4.48536	1	0	57.5363	22.564
DATA	121	2	39	0	0	A_23_P131789	NM_001725	10829.6	2760.43	3.508321e+000	1.218673e+000	30	23	5.516080e+000	0	0	0	0	0	0	3.69229	1	0	65	22.9471
DATA	122	2	40	0	0	A_23_P257538	NM_006606	10855.4	2760.62	1.232876e+002	1.238418e+001	151	23	5.600039e+000	0	0	0	0	0	0	129.395	1	1	48.5334	22.9183
DATA	123	2	41	0	0	A_33_P3383912	NM_022555	10880.8	2760.54	1.925609e+004	1.925610e+003	19458	23	5.585675e+000	0	0	0	0	0	0	20144.6	1	1	47.5395	22.678
DATA	124	2	42	0	0	A_23_P11685	NM_024420	10906	2760.19	1.642746e+002	1.646967e+001	194	22	6.204485e+000	0	0	0	0	0	0	171.216	1	1	46.8651	22.6355
DATA	125	2	43	0	0	A_23_P201901	BX537432	10931.4	2760.43	1.465162e+000	1.192385e+000	26	23	6.310614e+000	0	0	0	0	0	0	1.5208	1	0	57.5363	23.335
DATA	126	2	44	0	0	A_24_P208452	NM_152384	10957	2760.16	2.047719e+002	2.051168e+001	234	22	5.884223e+000	0	0	0	0	0	0	211.553	1	1	46.8651	22.5302
DATA	127	2	45	0	0	A_24_P206047	NM_001151	10982.1	2760.5	3.017359e+001	3.245294e+000	57	24	6.150343e+000	0	0	0	0	0	0	31.02	1	1	65	23.8571
DATA	128	2	46	0	0	A_23_P328022	NM_152351	11007.5	2760.35	4.704169e+000	1.290151e+000	31	24	6.349653e+000	0	0	0	0	0	0	4.80971	1	0	65	23.7762
DATA	129	2	47	0	0	A_23_P168951	NM_014943	11033.3	2760.26	2.261523e+002	2.264750e+001	248	23	5.582948e+000	0	0	0	0	0	0	229.852	1	1	48.2044	22.8571
DATA	130	2	48	0	0	A_23_P331700	NM_001110199	11058.4	2760.43	4.923879e+000	1.311863e+000	32	23	5.570557e+000	0	0	0	0	0	0	4.97381	1	0	57.5363	22.8373
DATA	131	2	49	66	-1	(-)3xSLv1	NegativeControl	11083.6	2760.43	1.243705e+000	1.223906e+000	23	22	5.789512e+000	0	0	0	0	0	0	-2.79295	0	0	65	22.3486
DATA	132	2	50	0	0	A_23_P501183	BC056405	11109.3	2760	6.030844e+003	6.030857e+002	5930	21	5.180782e+000	0	0	0	0	0	0	6009.72	1	1	46.5243	21.5274
DATA	133	2	51	0	0	A_24_P224727	NM_004364	11134.9	2760.14	6.000841e+003	6.000854e+002	5724.5	22	5.891266e+000	0	0	0	0	0	0	5936.75	1	1	46.8651	22.4727
DATA	134	2	52	0	0	A_23_P343366	NM_152367	11159.9	2760.17	1.712518e+001	2.120614e+000	42.5	22	5.305738e+000	0	0	0	0	0	0	16.8181	1	1	44.7812	22.7286
DATA	135	2	53	0	0	A_24_P374675	NM_001037125	11185.4	2760.43	1.663172e+001	2.086783e+000	44	23	5.559184e+000	0	0	0	0	0	0	16.2083	1	1	57.5363	23.3
DATA	136	2	54	0	1	RC7	RC7	11210.6	2760.43	1.290817e+000	1.270268e+000	23	23	5.440981e+000	0	0	0	0	0	0	-3.66043	0	0	65	23.1606
DATA	137	2	55	0	0	A_23_P15944	NM_018696	11236	2760.46	1.541489e+002	1.546799e+001	172	23	5.924001e+000	0	0	0	0	0	0	147.858	1	1	55.8519	23.5686
DATA	138	2	56	0	0	A_23_P68517	ENST00000435863	11261.5	2760.35	1.311993e+000	1.291107e+000	24.5	23	5.688247e+000	0	0	0	0	0	0	-1.81737	0	0	65	23.175
DATA	139	2	57	0	0	A_33_P3386242	NM_006314	11286.6	2760.43	1.322701e+000	1.301921e+000	27	21	6.005996e+000	0	0	0	0	0	0	0.253055	0	0	65	22.2036
DATA	140	2	58	0	0	A_23_P142322	NM_001280	11312.6	2760.04	2.789919e+003	2.789950e+002	2424.5	23	5.685681e+000	0	0	0	0	0	0	2610.35	1	1	48.2044	22.7268
DATA	141	2	59	0	0	A_24_P99152	NM_004926	11338.1	2759.88	3.016377e+002	3.019280e+001	303.5	21	5.569301e+000	0	0	0	0	0	0	279.899	1	1	46.8651	21.7464
DATA	142	2	60	0	0	A_23_P125067	NM_000806	11363.1	2760.39	1.941132e+000	1.348348e+000	28	23	5.776630e+000	0	0	0	0	0	0	1.7869	1	0	57.259	23
DATA	143	2	61	0	0	A_24_P364954	NM_024648	11388.5	2760.35	2.460037e+002	2.463712e+001	242	22	5.249075e+000	0	0	0	0	0	0	224.643	1	1	57.5363	22.3223
DATA	144	2	62	0	0	A_23_P91680	NM_014662	11414.1	2760.36	4.232659e+002	4.234830e+001	413	22	4.966415e+000	0	0	0	0	0	0	383.462	1	1	48.5334	22.5771
DATA	145	2	63	0	0	A_24_P159648	NM_006340	11439.6	2760.53	5.169095e+002	5.170900e+001	486	22	5.149558e+000	0	0	0	0	0	0	464.742	1	1	48.2044	22.0631
DATA	146	2	64	0	0	A_24_P941339	NM_000219	11465	2760.43	6.168957e+001	6.320594e+000	83	22	5.330130e+000	0	0	0	0	0	0	55.0597	1	1	49.1849	22.4039
DATA	147	2	65	0	0	A_24_P185945	NM_002362	11490.1	2760.39	1.408042e+000	1.385627e+000	26	22	5.796063e+000	0	0	0	0	0	0	-1.83045	0	0	65	22.8131
DATA	148	2	66	0	0	A_24_P290263	A_24_P290263	11515.3	2760.24	1.806756e+002	1.812131e+001	186	22	5.233786e+000	0	0	0	0	0	0	159.127	1	1	47.5395	22.5126
DATA	149	2	67	0	0	A_24_P271773	NR_001280	11540.6	2760.07	1.425657e+000	1.402962e+000	26	23	5.709327e+000	0	0	0	0	0	0	-1.83783	0	0	53.8203	22.9403
DATA	150	2	68	0	0	A_23_P211550	NM_014248	11566.5	2759.97	2.675104e+003	2.675141e+002	2238	23	6.251172e+000	0	0	0	0	0	0	2329.12	1	1	48.5334	23.4689
DATA	151	2	69	0	0	A_32_P71788	NM_002014	11591.8	2760.11	6.176898e+001	6.337447e+000	80	23	6.145751e+000	0	0	0	0	0	0	53.5255	1	1	46.8651	23.1635
DATA	152	2	70	0	0	A_24_P298029	A_24_P298029	11617.1	2759.91	1.316512e+003	1.316589e+002	1143	23	5.768544e+000	0	0	0	0	0	0	1136.24	1	1	47.5395	22.9905
DATA	153	2	71	0	0	A_24_P367496	AK124894	11642.5	2759.96	1.094884e+001	1.799264e+000	37	24	5.152976e+000	0	0	0	1	0	0	9.41896	1	1	48.5334	23.6038
DATA	154	2	72	0	0	A_23_P331908	ENST00000399269	11667.6	2760.11	3.838036e+001	4.096186e+000	60	23	5.015345e+000	0	0	0	0	0	0	32.9397	1	1	48.5334	22.5692
DATA	155	2	73	0	0	A_23_P30024	NM_003998	11693.2	2760.19	8.513021e+002	8.514227e+001	723	21	5.690093e+000	0	0	0	0	0	0	729.58	1	1	47.5395	21.9139
DATA	156	2	74	0	0	A_32_P154830	NM_014028	11718.7	2760.22	2.303010e+002	2.307469e+001	219	22	4.727655e+000	0	0	0	0	0	0	197.302	1	1	48.2044	22.269
DATA	157	2	75	0	0	A_24_P148499	NM_033358	11744	2760	4.773768e+001	4.984074e+000	68	22	6.166586e+000	0	0	0	0	0	0	40.9314	1	1	54.9904	22.3961
DATA	158	2	76	0	0	A_23_P72503	NM_007246	11769.5	2760.26	2.600947e+002	2.604873e+001	254	22	5.572902e+000	0	0	0	0	0	0	223.453	1	1	47.2035	22.4873
DATA	159	2	77	0	0	A_24_P322741	NM_000628	11794.7	2760.1	1.969761e+003	1.969812e+002	1709.5	22	6.436734e+000	0	0	0	0	0	0	1697.93	1	1	48.2044	22.7586
DATA	160	2	78	0	0	A_32_P86763	NM_004613	11820.4	2760.36	2.763108e+001	3.105790e+000	51	23	5.659395e+000	0	0	0	0	0	0	23.9316	1	1	45.1352	23.2415
DATA	161	2	79	0	0	A_24_P62860	NM_005843	11845.7	2760.27	1.457897e+002	1.464692e+001	153	22	5.329615e+000	0	0	0	0	0	0	127.067	1	1	47.2035	22.3161
DATA	162	2	80	66	1	DarkCorner	DarkCorner	11871	2760	1.420720e+000	1.399267e+000	29	22	5.919991e+000	0	0	0	0	0	0	0.501316	0	0	54.9904	22.3317
DATA	163	2	81	66	1	DarkCorner	DarkCorner	11896.5	2760	1.407054e+000	1.389305e+000	30	22	6.172939e+000	0	0	0	0	0	0	1.00745	0	0	54.1152	21.9905
DATA	164	2	82	260	1	GE_BrightCorner	GE_BrightCorner	11921.5	2760	4.987211e+004	4.987211e+003	43838.5	21	5.810510e+000	0	0	0	0	0	0	44741	1	1	54.1152	21.0449
DATA	165	3	1	66	1	DarkCorner	DarkCorner	9852	2768	1.268457e+000	1.248906e+000	26	22	5.822844e+000	0	0	0	0	0	0	0.393809	0	0	54.9904	22.4427
DATA	166	3	2	66	1	DarkCorner	DarkCorner	9877.5	2768	1.274019e+000	1.258475e+000	26.5	23.5	6.023940e+000	0	0	0	0	0	0	1.06875	0	0	65	25.1833
DATA	167	3	3	0	0	A_23_P128828	NM_004643	9903.22	2768	4.012106e+003	4.012126e+002	3704	23	5.920301e+000	0	0	0	0	0	0	3917.87	1	1	46.1809	24.3148
DATA	168	3	4	0	0	A_24_P200023	NM_000877	9928.7	2768.2	4.106147e+001	4.295308e+000	66	26	6.372350e+000	0	0	0	0	0	0	40.0074	1	1	45.4864	25.9574
DATA	169	3	5	0	0	A_24_P309912	NM_000339	9953.5	2768	1.282462e+000	1.265046e+000	24	24	7.718603e+000	0	0	0	0	0	0	0.847422	0	0	65	24.6034
DATA	170	3	6	0	0	A_23_P48029	NM_016184	9979.27	2767.77	2.466098e+003	2.466131e+002	2288.5	23.5	4.754570e+000	0	0	0	0	0	0	2399.47	1	1	47.2035	23.8958
DATA	171	3	7	0	0	A_23_P143173	NM_032214	10004.5	2768	1.282315e+000	1.266200e+000	26	24.5	7.891678e+000	0	0	0	0	0	0	1.01469	0	0	65	25.3966
DATA	172	3	8	0	0	A_33_P3338121	NM_001017402	10029.9	2767.78	1.235723e+002	1.242133e+001	143	23	4.475736e+000	0	0	0	0	0	0	120.429	1	1	49.1849	23.2462
DATA	173	3	9	0	0	A_24_P12397	NM_018965	10055.5	2767.93	1.268970e+003	1.269032e+002	1217	23	5.262490e+000	0	0	0	0	0	0	1238.91	1	1	48.5334	22.9574
DATA	174	3	10	0	0	A_33_P3341144	NM_004324	10081.2	2767.88	6.407200e+001	6.528959e+000	84.5	25.5	6.963123e+000	0	0	0	0	0	0	62.7068	1	1	46.5243	25.3788
DATA	175	3	11	0	0	A_23_P394562	ENST00000339363	10105.9	2767.61	4.536075e+001	4.705536e+000	69.5	25	6.662470e+000	0	0	0	0	0	0	44.5214	1	1	57.259	24.7761
DATA	176	3	12	0	0	A_24_P942321	NM_018027	10131.6	2768.23	2.970968e+002	2.973585e+001	318	22	5.572481e+000	0	0	0	0	0	0	292.54	1	1	46.1809	22.7843
DATA	177	3	13	0	0	A_24_P251381	NM_024782	10157.3	2768.36	6.161911e+001	6.285994e+000	85	27	7.067948e+000	0	0	0	0	0	0	60.899	1	1	46.8651	26.25
DATA	178	3	14	0	0	A_23_P17548	NM_054112	10182.4	2767.57	1.257784e+000	1.237761e+000	25	24	6.091769e+000	0	0	0	0	0	0	-0.430799	0	0	65	24.5439
DATA	179	3	15	0	0	A_24_P227121	THC2685096	10207.9	2767.72	2.973809e+002	2.976362e+001	306	24	5.316016e+000	0	0	0	0	0	0	296.344	1	1	47.8731	24.9123
DATA	180	3	16	0	0	A_23_P14564	NM_003608	10233.3	2767.63	5.072204e+002	5.073688e+001	499	24	6.226711e+000	0	0	0	0	0	0	507.68	1	1	49.1849	25
DATA	181	3	17	0	0	A_24_P357100	NM_014310	10258.4	2767.57	2.564336e+001	2.840485e+000	49	23	5.112882e+000	0	0	0	0	0	0	25.7816	1	1	57.5363	23.5862
DATA	182	3	18	0	0	A_33_P3336622	NM_001031806	10284.2	2767.62	1.013283e+003	1.013356e+002	962	25	6.180535e+000	0	0	0	0	0	0	1023.49	1	1	49.1849	24.9041
DATA	183	3	19	0	0	A_23_P389569	NM_178860	10309.4	2767.57	3.445925e+001	3.652354e+000	59.5	30	1.067496e+001	0	0	0	0	1	0	34.9657	1	1	65	31.38
DATA	184	3	20	0	0	A_23_P101960	NM_006887	10334.5	2768.14	8.261388e+003	8.261397e+002	8356	24	5.947643e+000	0	0	0	0	0	0	8420.44	1	1	45.1352	24.1698
DATA	185	3	21	0	0	A_23_P250196	NM_178812	10360.5	2768.03	3.338283e+002	3.340437e+001	355	27	5.914252e+000	0	0	0	0	0	0	341.828	1	1	47.2035	25.5085
DATA	186	3	22	0	0	A_23_P398294	NM_003959	10386.1	2767.82	1.919569e+001	2.260747e+000	43	24	5.764188e+000	0	0	0	0	0	0	19.7427	1	1	42.5954	24.0962
DATA	187	3	23	0	0	A_24_P206121	NM_004137	10411.1	2767.59	4.582672e+002	4.584215e+001	501.5	25	6.540303e+000	0	0	0	0	0	0	473.284	1	1	49.1849	25.0169
DATA	188	3	24	0	0	A_24_P194017	NM_015953	10436.1	2767.5	4.342084e+002	4.343700e+001	468	25.5	5.801226e+000	0	0	0	0	0	0	450.207	1	1	56.9804	26.0179
DATA	189	3	25	0	0	A_23_P15123	NM_019116	10461.9	2767.84	3.838569e+002	3.840383e+001	390.5	24	6.174373e+000	0	0	0	0	0	0	399.527	1	1	48.2044	23.75
DATA	190	3	26	0	0	A_23_P120845	NM_005080	10487	2767.58	7.101243e+003	7.101253e+002	7205	22	6.226802e+000	0	0	0	0	0	0	7416.74	1	1	51.4001	22.4909
DATA	191	3	27	0	0	A_24_P99679	NM_000937	10512.5	2767.88	9.838540e+001	9.908130e+000	126.5	24	6.242480e+000	0	0	0	0	0	0	103.088	1	1	48.8603	24.5556
DATA	192	3	28	0	0	A_23_P7342	NM_001075	10537.8	2767.71	6.442100e+001	6.547289e+000	93	23	4.936818e+000	0	0	0	0	0	0	67.6931	1	1	47.2035	24.0192
DATA	193	3	29	0	0	A_23_P314835	NM_178456	10563.1	2767.5	7.945143e+000	1.410965e+000	31.5	24	5.161471e+000	0	0	0	0	0	0	8.3695	1	1	56.9804	24.1373
DATA	194	3	30	0	0	A_23_P99186	NM_183415	10588.4	2767.57	9.592233e+001	9.662542e+000	123	24	4.587939e+000	0	0	0	0	0	0	101.261	1	1	65	23.8689
DATA	195	3	31	0	0	A_23_P76488	NM_001423	10614.3	2767.66	5.622295e+003	5.622307e+002	5623	24	6.055020e+000	0	0	0	0	0	0	5945.69	1	1	48.5334	24.5
DATA	196	3	32	0	0	A_24_P282043	NM_006969	10639.4	2767.57	4.292441e+001	4.446418e+000	71.5	25	6.776867e+000	0	0	0	0	0	0	45.4514	1	1	65	26
DATA	197	3	33	0	0	A_23_P13425	NM_004356	10664.8	2767.96	1.205404e+004	1.205405e+003	12341.5	27	7.395243e+000	0	0	0	0	0	0	12775.2	1	1	46.8651	25.3469
DATA	198	3	34	0	0	A_24_P379379	NM_006135	10690.5	2767.68	6.047571e+002	6.048680e+001	649.5	25	8.444126e+000	0	0	0	0	0	0	641.183	1	1	48.5334	25.9825
DATA	199	3	35	0	0	A_23_P381449	NM_003110	10715.8	2767.76	1.230334e+002	1.235777e+001	152	25.5	8.387831e+000	0	0	0	0	0	0	130.437	1	1	47.2035	26.8276
DATA	200	3	36	0	0	A_23_P211627	NM_007172	10741.2	2767.72	2.562787e+002	2.565407e+001	285	24	5.794676e+000	0	0	0	0	0	0	271.555	1	1	49.1849	23.3148
DATA	201	3	37	0	0	A_23_P69179	NM_018192	10766.5	2767.37	8.921229e+001	8.996383e+000	117	23	5.033320e+000	0	0	0	0	0	0	94.4295	1	1	49.8279	23.1017
DATA	202	3	38	0	0	A_23_P207201	NM_001039933	10791.6	2767.57	1.406363e+001	1.824373e+000	38	23	6.253518e+000	0	0	0	0	0	0	14.8646	1	1	57.5363	22.8571
DATA	203	3	39	0	0	A_23_P39682	NM_001079	10817.3	2768.18	3.502475e+001	3.690932e+000	63	25	6.573994e+000	0	0	0	0	0	0	36.9488	1	1	48.2044	24
DATA	204	3	40	0	0	A_33_P3265606	NM_002061	10842.8	2768.12	1.106997e+004	1.106998e+003	11812	24	5.818244e+000	0	0	0	0	0	0	11649	1	1	43.3362	23.7358
DATA	205	3	41	0	0	A_23_P30900	ENST00000190839	10868.2	2767.77	9.954668e+002	9.955357e+001	1050.5	24	6.003361e+000	0	0	0	0	0	0	1044.38	1	1	47.2035	24.1346
DATA	206	3	42	0	0	A_32_P196411	A_32_P196411	10893.3	2767.5	3.450587e+002	3.452586e+001	380	24.5	6.291543e+000	0	0	0	0	0	0	360.766	1	1	57.5363	24.963
DATA	207	3	43	0	0	A_23_P402804	AK057898	10918.6	2767.57	1.482170e+001	1.894125e+000	38.5	24	6.324078e+000	0	0	0	0	0	0	15.4366	1	1	57.5363	24.0769
DATA	208	3	44	0	0	A_23_P153917	NM_002374	10944	2767.54	1.203685e+000	1.184590e+000	25	23	5.503700e+000	0	0	0	0	0	0	0.129894	0	0	65	22.6721
DATA	209	3	45	0	0	A_24_P142473	NM_015343	10969.4	2767.61	6.124276e+002	6.125432e+001	639	25	6.980945e+000	0	0	0	0	0	0	632.008	1	1	49.1849	24.7708
DATA	210	3	46	0	0	A_33_P3316800	NM_001621	10995.1	2767.74	1.114758e+003	1.114822e+002	1116.5	26	6.515718e+000	0	0	0	0	0	0	1144.34	1	1	48.2044	25.8704
DATA	211	3	47	0	0	A_23_P133665	NM_002031	11020.3	2767.5	3.262157e+000	1.246759e+000	29	26	5.082351e+000	0	0	0	0	0	0	3.32982	1	0	65	25.6308
DATA	212	3	48	0	0	A_24_P722216	NM_018706	11045.8	2767.82	2.655335e+002	2.658093e+001	283	24.5	5.715321e+000	0	0	0	0	0	0	269.418	1	1	48.2044	24.22
DATA	213	3	49	0	0	A_23_P103310	NM_002963	11071	2767.54	1.044990e+001	1.605132e+000	38	23	6.152386e+000	0	0	0	0	0	0	10.5348	1	1	55.8519	24
DATA	214	3	50	0	0	A_33_P3246829	NM_173842	11096.5	2767.5	7.779944e+001	7.876059e+000	99	23	6.077190e+000	0	0	0	0	0	0	77.9002	1	1	57.5363	24.0328
DATA	215	3	51	0	0	A_24_P193600	NM_003450	11121.7	2767.5	5.321119e+001	5.462633e+000	82.5	23.5	5.351902e+000	0	0	0	0	0	0	52.9075	1	1	57.5363	24.1071
DATA	216	3	52	0	0	A_23_P105423	NM_001098815	11147.3	2767.62	9.619782e+000	1.572978e+000	36	23	5.789987e+000	0	0	0	0	0	0	9.49419	1	1	44.0646	23.4906
DATA	217	3	53	0	0	A_23_P157628	NM_004942	11172.6	2767.52	3.761587e+001	3.965123e+000	62	24	4.704343e+000	0	0	0	0	0	0	36.8427	1	1	47.5395	24.2115
DATA	218	3	54	0	0	A_24_P483083	NM_007111	11197.9	2767.5	3.850269e+001	4.052404e+000	63	22	5.858020e+000	0	0	0	0	0	0	37.4181	1	1	56.9804	22.6226
DATA	219	3	55	0	0	A_23_P15218	NM_024671	11223.7	2767.48	4.655512e+002	4.657255e+001	464	24.5	5.874119e+000	0	0	0	0	0	0	448.763	1	1	49.8279	24.6538
DATA	220	3	56	0	0	A_33_P3399263	NM_172200	11248.7	2767.5	7.745057e+001	7.850853e+000	97.5	25.5	6.086941e+000	0	0	0	0	0	0	74.0599	1	1	57.5363	25
DATA	221	3	57	0	0	A_32_P94631	THC2659561	11274.4	2767.58	1.423465e+002	1.429346e+001	157	23	5.800300e+000	0	0	0	0	0	0	134.979	1	1	50.1463	23.2281
DATA	222	3	58	0	0	A_32_P15320	NM_001402	11299.7	2767.52	1.639637e+004	1.639637e+003	15044	23	5.545155e+000	0	0	0	0	0	0	15419.3	1	1	52.0157	23.9649
DATA	223	3	59	0	0	A_32_P525524	NM_178495	11324.9	2767.5	9.086657e+000	1.600013e+000	36	23.5	6.222223e+000	0	0	0	0	0	0	8.47485	1	1	65	24.4038
DATA	224	3	60	0	0	A_23_P431543	NM_182612	11350.5	2767.34	5.931621e+002	5.933108e+001	567	21.5	5.846302e+000	0	0	0	0	0	0	548.613	1	1	50.4627	22.1667
DATA	225	3	61	0	0	A_33_P3306163	NM_002306	11375.6	2767.43	2.145206e+004	2.145206e+003	19514.5	21	5.659326e+000	0	0	0	0	0	0	19681.1	1	1	57.5363	21.85
DATA	226	3	62	0	0	A_23_P10025	NM_006159	11401.3	2767.5	1.371598e+000	1.354943e+000	28	22	6.809336e+000	0	0	0	0	0	0	1.07712	0	0	65	23.5882
DATA	227	3	63	0	0	A_23_P57474	NM_030758	11426.5	2767.5	1.382291e+000	1.360286e+000	26	22	4.717057e+000	0	0	0	0	0	0	-1.16606	0	0	65	23.4386
DATA	228	3	64	0	0	A_23_P259135	NM_014071	11452.2	2767.61	1.208647e+003	1.208725e+002	1071	23	5.455365e+000	0	0	0	0	0	0	1083.04	1	1	49.1849	23.1111
DATA	229	3	65	0	0	A_24_P848345	AL049260	11477.4	2767.43	1.402972e+000	1.380638e+000	26.5	22	4.703993e+000	0	0	0	0	0	0	-0.893733	0	0	57.5363	22.551
DATA	230	3	66	0	0	A_23_P38346	NM_024119	11502.4	2767.66	6.991871e+002	6.993252e+001	597	22	4.556609e+000	0	1	0	1	0	0	617.857	1	1	41.8414	22.5682
DATA	231	3	67	0	0	A_23_P14132	NM_004128	11528.4	2767.36	2.199640e+003	2.199685e+002	1870.5	24	4.471826e+000	0	0	0	0	0	0	1931.11	1	1	48.8603	23.7872
DATA	232	3	68	0	0	A_24_P281194	NM_001008274	11553.5	2767.5	4.356704e+001	4.578329e+000	67	25	4.956375e+000	0	0	0	0	0	0	38.0276	1	1	57.5363	23.9091
DATA	233	3	69	0	0	A_33_P3386242	NM_006314	11578.9	2767.5	1.437499e+000	1.414616e+000	27	25	7.145814e+000	0	0	0	0	0	0	-0.574291	0	0	56.9804	25.7193
DATA	234	3	70	0	0	A_24_P287189	NM_019009	11604.5	2767.65	1.185315e+002	1.193804e+001	132	23	5.553598e+000	0	0	0	0	0	0	102.445	1	1	47.8731	23.88
DATA	235	3	71	0	0	A_24_P406525	NM_018371	11629.6	2767.43	2.496158e+001	2.875023e+000	47.5	23	5.152496e+000	0	0	0	0	0	0	21.4928	1	1	57.5363	22.6271
DATA	236	3	72	0	0	A_23_P161399	NM_130439	11655.3	2767.64	7.424172e+002	7.425550e+001	631	24.5	6.009990e+000	0	0	0	0	0	0	637.304	1	1	49.5074	25.2955
DATA	237	3	73	0	0	A_23_P388124	NM_005164	11680.5	2767.5	1.456979e+000	1.440056e+000	31	23	5.621336e+000	0	0	0	0	0	0	1.14998	0	0	57.5363	23.3019
DATA	238	3	74	0	0	A_32_P157385	AK124175	11705.8	2767.14	8.106923e+001	8.232990e+000	98	23	5.882801e+000	0	0	0	0	0	0	69.3792	1	1	47.2035	23.1774
DATA	239	3	75	66	-1	(-)3xSLv1	NegativeControl	11731.4	2767.43	1.458494e+000	1.435276e+000	28	22.5	4.828698e+000	0	0	0	0	0	0	-1.4688	0	0	65	23.1
