TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	99	2	17	0	0	A_32_P12327	XM_931798	3921.67	2763.5	3.688880e+001	3.948696e+000	64	22	5.699993e+000	0	0	0	0	0	0	39.0394	1	1	57.5363	22.7225
DATA	100	2	18	0	0	A_23_P40174	NM_004994	3947.33	2763.5	1.370208e+005	1.370208e+004	142334	23	6.530189e+000	0	0	0	0	0	0	145644	1	1	57.5363	23.873
DATA	101	2	19	0	0	A_32_P385587	NM_000032	3972.5	2763.5	2.787996e+001	3.118352e+000	55	23	6.698090e+000	0	0	0	0	0	0	29.755	1	1	57.5363	23.8835
DATA	102	2	20	0	0	A_23_P34637	NM_000537	3997.89	2763.5	1.209832e+001	1.843889e+000	41	23	5.978800e+000	0	0	0	0	0	0	12.9618	1	1	65	23.0791
DATA	103	2	21	0	0	A_23_P112260	NM_001017998	4023.75	2763.34	1.776355e+003	1.776410e+002	1853.5	23	6.130292e+000	0	0	0	0	0	0	1910.15	1	1	48.2044	23.3971
DATA	104	2	22	0	0	A_23_P518	NM_024626	4048.58	2763.43	1.405775e+000	1.382812e+000	28	23	6.299496e+000	0	0	0	0	0	0	0.534232	0	0	65	23.0783
DATA	105	2	23	1028	1	(+)E1A_r60_n11	E1A_r60_n11	4074.11	2763.5	2.047487e+005	2.047487e+004	216709	22	6.051290e+000	0	0	0	0	0	0	221547	1	1	56.9804	22.8571
DATA	106	2	24	0	0	A_23_P304991	NM_000411	4100.31	2763.47	1.227101e+002	1.234769e+001	159.5	22	5.584335e+000	0	0	0	0	0	0	133.149	1	1	49.8279	22.1116
DATA	107	2	25	0	0	A_24_P62237	NM_022766	4125.49	2763.36	4.273419e+002	4.275617e+001	469	23	6.527003e+000	0	0	0	0	0	0	464.8	1	1	49.8279	23.0341
DATA	108	2	26	0	0	A_23_P104804	NM_006006	4150.42	2763.43	7.886307e+001	8.004062e+000	110	22	5.720454e+000	0	0	0	0	0	0	85.9479	1	1	57.5363	22.505
DATA	109	2	27	0	0	A_23_P114740	NM_000186	4176.31	2763.59	6.409310e+001	6.553166e+000	92	23	6.061807e+000	0	0	0	0	0	0	69.9717	1	1	48.5334	23.3679
DATA	110	2	28	0	0	A_23_P29036	NM_005534	4201.75	2763.34	7.897248e+002	7.898425e+001	862	24	5.590095e+000	0	0	0	0	0	0	863.37	1	1	48.2044	24.1116
DATA	111	2	29	0	0	A_33_P3881262	NM_156039	4227.46	2763.12	4.432650e+003	4.432671e+002	4543	22	6.255523e+000	0	0	0	0	0	0	4851.12	1	1	49.8279	22.9194
DATA	112	2	30	0	0	A_24_P144936	NM_024874	4251.67	2763.5	1.440790e+002	1.447208e+001	187	22	5.303718e+000	0	0	0	0	0	0	157.773	1	1	57.5363	22.215
DATA	113	2	31	0	0	A_23_P214821	NM_001955	4277.42	2763.43	1.771504e+001	2.233935e+000	47	22	5.275457e+000	0	0	0	0	0	0	19.405	1	1	65	22.2985
DATA	114	2	32	0	0	A_23_P388670	NM_000895	4303.04	2763.14	8.163570e+003	8.163582e+002	8603.5	23	6.206329e+000	0	0	0	0	0	0	8942.02	1	1	46.8651	23.8028
DATA	115	2	33	0	0	A_23_P14389	NM_014977	4328	2763.46	2.770750e+002	2.774093e+001	327	23	5.737801e+000	0	0	0	0	0	0	303.36	1	1	55.8519	23.4575
DATA	116	2	34	0	0	A_23_P153320	NM_000201	4353.88	2763.4	1.502456e+003	1.502518e+002	1594	23	6.242489e+000	0	0	0	0	0	0	1643.68	1	1	48.5334	23.5314
DATA	117	2	35	0	0	A_32_P231143	A_32_P231143	4378.58	2763.43	1.387783e+000	1.366669e+000	26	23	5.657118e+000	0	0	0	0	0	0	0.890372	0	0	57.5363	23.0446
DATA	118	2	36	0	0	A_23_P27048	NM_152464	4405.03	2763.28	5.128976e+002	5.130796e+001	554	23	5.606025e+000	0	0	0	0	0	0	559.603	1	1	48.8603	22.5349
DATA	119	2	37	0	0	A_24_P178106	NM_022828	4430.14	2763.45	2.079881e+002	2.084381e+001	238	23	6.537460e+000	0	0	0	0	0	0	226.506	1	1	50.1463	23.8364
DATA	120	2	38	0	0	A_33_P3503029	NM_033012	4455	2763.46	1.395568e+000	1.371891e+000	25	22	5.222235e+000	0	0	0	0	0	0	-0.0194418	0	0	65	22.4872
DATA	121	2	39	0	0	A_23_P131789	NM_001725	4479.62	2763.3	6.276982e+000	1.511752e+000	32	23	5.560300e+000	0	0	0	0	0	0	6.80423	1	0	48.5334	22.8879
DATA	122	2	40	0	0	A_23_P257538	NM_006606	4506.21	2763.6	1.292577e+002	1.299917e+001	155	22	6.068770e+000	0	0	0	0	0	0	139.691	1	1	47.8731	22.2911
DATA	123	2	41	0	0	A_33_P3383912	NM_022555	4531.7	2763.3	2.369260e+004	2.369260e+003	24820	23	5.299061e+000	0	0	0	0	0	0	25522.6	1	1	51.4001	22.9005
DATA	124	2	42	0	0	A_23_P11685	NM_024420	4557.38	2763.03	1.107440e+002	1.116115e+001	144	22	5.806632e+000	0	0	0	0	0	0	118.872	1	1	48.8603	23.1322
DATA	125	2	43	0	0	A_23_P201901	BX537432	4582	2763.46	3.609521e+000	1.440007e+000	28.5	22	4.849236e+000	0	0	0	0	0	0	3.86007	1	0	55.8519	22.0321
DATA	126	2	44	0	0	A_24_P208452	NM_152384	4607.85	2762.72	1.016820e+002	1.026411e+001	128.5	23	6.014745e+000	0	0	0	0	0	0	108.284	1	1	45.835	23.3173
DATA	127	2	45	0	0	A_24_P206047	NM_001151	4632.58	2763.43	3.064686e+001	3.371769e+000	57	22	5.924606e+000	0	0	0	0	0	0	32.4978	1	1	57.5363	22.7
DATA	128	2	46	0	0	A_23_P328022	NM_152351	4658.39	2763.07	3.453496e+000	1.454159e+000	29	23	5.760917e+000	0	0	0	0	0	0	3.64479	1	0	53.8203	23.378
DATA	129	2	47	0	0	A_23_P168951	NM_014943	4683.95	2763.1	2.240393e+002	2.244886e+001	255	23	6.167252e+000	0	0	0	0	0	0	235.289	1	1	46.8651	23.3429
DATA	130	2	48	0	0	A_23_P331700	NM_001110199	4709	2763	2.252300e+000	1.444366e+000	27	23	5.686050e+000	0	0	0	0	0	0	2.3535	1	0	54.9904	23.128
DATA	131	2	49	66	-1	(-)3xSLv1	NegativeControl	4734.5	2763	1.459073e+000	1.434319e+000	23	22	5.557671e+000	0	0	0	0	0	0	-1.65147	0	0	65	22.7991
DATA	132	2	50	0	0	A_23_P501183	BC056405	4760.52	2763.1	4.186175e+003	4.186200e+002	4158	22	5.653731e+000	0	0	0	0	0	0	4326.66	1	1	49.8279	21.8396
DATA	133	2	51	0	0	A_24_P224727	NM_004364	4785.86	2763.23	5.800644e+003	5.800663e+002	5585	23	5.904473e+000	0	0	0	0	0	0	5961.71	1	1	47.5395	22.7268
DATA	134	2	52	0	0	A_23_P343366	NM_152367	4810.98	2762.98	2.425235e+001	2.830197e+000	50	22	5.590025e+000	0	0	0	0	0	0	24.7834	1	1	46.8651	22.277
DATA	135	2	53	0	0	A_24_P374675	NM_001037125	4836	2763	1.333567e+001	1.982778e+000	39	21	4.823733e+000	0	0	0	0	0	0	13.5491	1	1	54.9904	21.9713
DATA	136	2	54	0	1	RC7	RC7	4861.5	2763	1.501581e+000	1.476106e+000	25	22	6.161606e+000	0	0	0	0	0	0	-0.943508	0	0	65	22.4348
DATA	137	2	55	0	0	A_23_P15944	NM_018696	4886.5	2763	1.236825e+002	1.245707e+001	148	24	5.871343e+000	0	0	0	0	0	0	124.178	1	1	54.1152	23.7917
DATA	138	2	56	0	0	A_23_P68517	ENST00000435863	4912.5	2763	1.519808e+000	1.494265e+000	27	22	6.257963e+000	0	0	0	0	0	0	0.268463	0	0	65	22.2958
DATA	139	2	57	0	0	A_33_P3386242	NM_006314	4937.5	2763	2.182082e+000	1.518640e+000	28.5	22	5.783330e+000	0	0	0	0	0	0	2.16454	1	0	54.1152	22.5896
DATA	140	2	58	0	0	A_23_P142322	NM_001280	4963.47	2763.12	2.660354e+003	2.660397e+002	2526.5	23	5.468094e+000	0	0	0	0	0	0	2622.97	1	1	48.8603	22.9005
DATA	141	2	59	0	0	A_24_P99152	NM_004926	4988.61	2763	3.216365e+002	3.219959e+001	332	23	5.535044e+000	0	0	0	0	0	0	315.271	1	1	49.8279	23.4328
DATA	142	2	60	0	0	A_23_P125067	NM_000806	5013.5	2763	1.555921e+000	1.529523e+000	25	24	5.883040e+000	0	0	0	0	0	0	-0.0799105	0	0	65	24.1284
DATA	143	2	61	0	0	A_24_P364954	NM_024648	5039.4	2763.05	2.209320e+002	2.214668e+001	240	21	5.311408e+000	0	0	0	0	0	0	214.109	1	1	48.8603	21.6
DATA	144	2	62	0	0	A_23_P91680	NM_014662	5064.92	2763.09	3.039007e+002	3.042940e+001	300.5	22	5.454645e+000	0	0	0	0	0	0	292.915	1	1	47.5395	22.0769
DATA	145	2	63	0	0	A_24_P159648	NM_006340	5090.28	2762.93	4.945794e+002	4.948237e+001	493	22	5.900612e+000	0	0	0	0	0	0	474.219	1	1	49.5074	22.463
DATA	146	2	64	0	0	A_24_P941339	NM_000219	5116.39	2763.3	3.221476e+001	3.580457e+000	52	22	5.346222e+000	0	0	0	0	0	0	30.7342	1	1	41.8414	22.1518
DATA	147	2	65	0	0	A_24_P185945	NM_002362	5140.5	2763	1.596656e+000	1.569961e+000	25	22	5.664117e+000	0	0	0	0	0	0	0.333879	0	0	54.1152	22.1401
DATA	148	2	66	0	0	A_24_P290263	A_24_P290263	5166.33	2763.1	1.864064e+002	1.870717e+001	201	22	5.874031e+000	0	0	0	0	0	0	176.285	1	1	47.8731	22.3119
DATA	149	2	67	0	0	A_24_P271773	NR_001280	5191.5	2763	1.609799e+000	1.582487e+000	26	23	6.277889e+000	0	0	0	0	0	0	-0.570747	0	0	54.1152	23.2705
DATA	150	2	68	0	0	A_23_P211550	NM_014248	5217.6	2762.95	1.915510e+003	1.915575e+002	1752.5	24	5.627142e+000	0	0	0	0	0	0	1798.15	1	1	49.1849	23.44
DATA	151	2	69	0	0	A_32_P71788	NM_002014	5242.58	2763.26	7.180772e+001	7.355263e+000	92	23	5.990710e+000	0	0	0	0	0	0	67.2172	1	1	47.8731	23.1634
DATA	152	2	70	0	0	A_24_P298029	A_24_P298029	5268.31	2762.79	1.427397e+003	1.427486e+002	1285	22	6.007515e+000	0	0	0	0	0	0	1332.79	1	1	48.8603	22.5749
DATA	153	2	71	0	0	A_24_P367496	AK124894	5293.41	2762.61	3.636335e+000	1.640358e+000	29	23	5.164591e+000	0	0	0	0	0	0	3.38911	1	0	65	22.8786
DATA	154	2	72	0	0	A_23_P331908	ENST00000399269	5318.78	2762.93	4.199696e+001	4.494634e+000	68	22	5.069137e+000	0	0	0	0	0	0	39.0979	1	1	47.5395	22.3214
DATA	155	2	73	0	0	A_23_P30024	NM_003998	5344.6	2762.87	7.880353e+002	7.881982e+001	761.5	23	5.503658e+000	0	0	0	0	0	0	733.27	1	1	49.1849	23.1863
DATA	156	2	74	0	0	A_32_P154830	NM_014028	5369.62	2762.76	1.957983e+002	1.964524e+001	201.5	22	5.625887e+000	0	0	0	0	0	0	182.235	1	1	49.1849	22.7794
DATA	157	2	75	0	0	A_24_P148499	NM_033358	5395.04	2762.76	3.269766e+001	3.640267e+000	56	23	5.173663e+000	0	0	0	0	0	0	30.465	1	1	49.1849	22.9439
DATA	158	2	76	0	0	A_23_P72503	NM_007246	5420.09	2762.61	1.855297e+002	1.862158e+001	194	22	6.433768e+000	0	0	0	0	0	0	173.183	1	1	57.259	23
DATA	159	2	77	0	0	A_24_P322741	NM_000628	5445.88	2762.64	2.102836e+003	2.102897e+002	1926	23	5.870244e+000	0	0	0	0	0	0	1968.55	1	1	48.8603	22.9406
DATA	160	2	78	0	0	A_32_P86763	NM_004613	5470.58	2762.57	5.478897e+001	5.704012e+000	77	23	5.516798e+000	0	0	0	0	0	0	51.4793	1	1	65	23.4537
DATA	161	2	79	0	0	A_24_P62860	NM_005843	5496.85	2763.01	9.267283e+001	9.400773e+000	111	22	5.624451e+000	0	0	0	0	0	0	87.5182	1	1	46.8651	22.8
DATA	162	2	80	66	1	DarkCorner	DarkCorner	5521.58	2762.57	1.596716e+000	1.569626e+000	22	22	5.667357e+000	0	0	0	0	0	0	-2.15007	0	0	57.5363	22.7143
DATA	163	2	81	66	1	DarkCorner	DarkCorner	5547	2762.54	1.585446e+000	1.558547e+000	25	21	5.851539e+000	0	0	0	0	0	0	-0.821376	0	0	55.8519	21.4686
DATA	164	2	82	260	1	GE_BrightCorner	GE_BrightCorner	5572.42	2762.57	4.297602e+004	4.297603e+003	41352	21	5.264411e+000	0	0	0	0	0	0	41451.3	1	1	57.5363	21.0652
DATA	165	3	1	66	1	DarkCorner	DarkCorner	3503.42	2770.71	3.590597e+000	1.573263e+000	31	22	5.644192e+000	0	0	0	0	0	0	3.49462	1	0	44.0646	21.8165
DATA	166	3	2	66	1	DarkCorner	DarkCorner	3528.09	2770.93	7.858571e+000	1.716068e+000	35	25	5.271424e+000	0	0	0	0	0	0	7.67953	1	1	54.4085	24.7963
DATA	167	3	3	0	0	A_23_P128828	NM_004643	3554.09	2771.09	3.656248e+003	3.656280e+002	3549	26	5.830250e+000	0	0	0	0	0	0	3589.29	1	1	46.8651	25.6441
DATA	168	3	4	0	0	A_24_P200023	NM_000877	3579.16	2770.77	2.779200e+001	3.163588e+000	57	23	5.593828e+000	0	0	0	0	0	0	27.4131	1	1	46.1809	24.0727
DATA	169	3	5	0	0	A_24_P309912	NM_000339	3604.48	2770.77	7.181869e+000	1.666677e+000	36	25	4.694674e+000	0	0	0	0	0	0	7.11882	1	0	46.1809	24.9592
DATA	170	3	6	0	0	A_23_P48029	NM_016184	3630.03	2770.74	1.518803e+003	1.518877e+002	1425	24	5.972830e+000	0	0	0	0	0	0	1513.2	1	1	47.2035	24.2037
DATA	171	3	7	0	0	A_23_P143173	NM_032214	3655.09	2770.61	2.751894e+000	1.513841e+000	30.5	25	7.142540e+000	0	0	0	0	0	0	2.75592	1	0	65	25.127
DATA	172	3	8	0	0	A_33_P3338121	NM_001017402	3680.84	2770.79	1.060330e+002	1.070620e+001	138.5	24	5.737640e+000	0	0	0	0	0	0	106.754	1	1	46.5243	23.8983
DATA	173	3	9	0	0	A_24_P12397	NM_018965	3706.17	2771.25	1.570906e+003	1.570975e+002	1614	24	6.333753e+000	0	0	0	0	0	0	1589.83	1	1	45.835	25.1957
DATA	174	3	10	0	0	A_33_P3341144	NM_004324	3731.66	2770.73	5.695614e+001	5.881000e+000	89	23	6.832708e+000	0	0	0	0	0	0	57.9603	1	1	47.5395	23.5192
DATA	175	3	11	0	0	A_23_P394562	ENST00000339363	3757.11	2771.02	2.668857e+001	3.040792e+000	55	23.5	6.459166e+000	0	0	0	0	0	0	27.3027	1	1	46.8651	23.4259
DATA	176	3	12	0	0	A_24_P942321	NM_018027	3782	2770.54	2.218008e+002	2.222740e+001	254.5	24	5.255858e+000	0	0	0	0	0	0	228.111	1	1	55.8519	23.6721
DATA	177	3	13	0	0	A_24_P251381	NM_024782	3808.07	2770.92	4.801434e+001	5.013280e+000	76	26	7.181727e+000	0	0	0	0	0	0	49.6411	1	1	46.8651	26.1129
DATA	178	3	14	0	0	A_23_P17548	NM_054112	3832.58	2770.57	1.459483e+000	1.434722e+000	26	23	6.702116e+000	0	0	0	0	0	0	-0.662755	0	0	65	24.1167
DATA	179	3	15	0	0	A_24_P227121	THC2685096	3858.77	2770.88	2.235105e+002	2.239659e+001	250	25	6.116533e+000	0	0	0	0	0	0	233.429	1	1	46.5243	24.5172
DATA	180	3	16	0	0	A_23_P14564	NM_003608	3884.34	2770.82	4.618692e+002	4.620876e+001	500	24	4.639726e+000	0	0	0	0	0	0	484.728	1	1	49.5074	24.5882
DATA	181	3	17	0	0	A_24_P357100	NM_014310	3909.15	2771.08	2.344868e+001	2.738269e+000	50	24	5.012812e+000	0	0	0	0	0	0	24.7203	1	1	46.1809	24.6889
DATA	182	3	18	0	0	A_33_P3336622	NM_001031806	3935.1	2770.66	5.812645e+002	5.814349e+001	613	24	6.129739e+000	0	0	0	0	0	0	615.647	1	1	48.5334	24.6143
DATA	183	3	19	0	0	A_23_P389569	NM_178860	3959.58	2770.57	3.036822e+001	3.344726e+000	58	29.5	1.177440e+001	0	0	0	0	1	0	32.2974	1	1	57.5363	32.4583
DATA	184	3	20	0	0	A_23_P101960	NM_006887	3985.71	2771.17	5.011102e+003	5.011121e+002	5290	26	7.923636e+000	0	0	0	0	0	0	5350.9	1	1	45.835	25.3878
DATA	185	3	21	0	0	A_23_P250196	NM_178812	4011.09	2771	2.424721e+002	2.428707e+001	278	27	6.882647e+000	0	0	0	0	0	0	259.899	1	1	46.8651	25.7736
DATA	186	3	22	0	0	A_23_P398294	NM_003959	4036	2770.54	1.715593e+001	2.205476e+000	46	23	5.882345e+000	0	0	0	0	0	0	18.4537	1	1	55.8519	23.1356
DATA	187	3	23	0	0	A_24_P206121	NM_004137	4061.42	2770.57	3.476760e+002	3.479504e+001	405	24	6.535831e+000	0	0	0	0	0	0	375.18	1	1	57.5363	24.9355
DATA	188	3	24	0	0	A_24_P194017	NM_015953	4086.58	2770.57	3.370120e+002	3.372935e+001	392	22.5	5.617066e+000	0	0	0	0	0	0	364.726	1	1	57.5363	22.86
DATA	189	3	25	0	0	A_23_P15123	NM_019116	4112.88	2770.6	2.742577e+002	2.746016e+001	311	21	7.039542e+000	0	0	0	0	0	0	297.61	1	1	48.5334	21.4151
DATA	190	3	26	0	0	A_23_P120845	NM_005080	4138.4	2770.81	5.161308e+003	5.161327e+002	5449	26	5.843573e+000	0	0	0	0	0	0	5613.41	1	1	48.2044	25.34
DATA	191	3	27	0	0	A_24_P99679	NM_000937	4163.43	2770.76	1.699780e+002	1.705277e+001	213	25	6.557918e+000	0	0	0	1	0	0	185.223	1	1	46.5243	25.7778
DATA	192	3	28	0	0	A_23_P7342	NM_001075	4188.94	2770.67	5.705466e+001	5.866682e+000	89	25	5.010511e+000	0	0	0	0	0	0	62.2729	1	1	48.5334	23.8302
DATA	193	3	29	0	0	A_23_P314835	NM_178456	4213.67	2770.5	7.431200e+000	1.553446e+000	33	25	5.331994e+000	0	0	0	0	0	0	8.12098	1	1	65	25.1864
DATA	194	3	30	0	0	A_23_P99186	NM_183415	4239.33	2770.5	9.732623e+001	9.827590e+000	127	23	6.819757e+000	0	0	0	0	0	0	106.458	1	1	57.5363	25
DATA	195	3	31	0	0	A_23_P76488	NM_001423	4265.31	2770.55	3.436593e+003	3.436620e+002	3453	24.5	5.088804e+000	0	0	0	1	0	0	3761.09	1	1	48.5334	24.4231
DATA	196	3	32	0	0	A_24_P282043	NM_006969	4289.89	2770.5	3.780337e+001	4.018183e+000	68.5	24	6.886064e+000	0	0	0	0	0	0	41.3805	1	1	65	24.4068
DATA	197	3	33	0	0	A_23_P13425	NM_004356	4315.84	2770.88	1.069604e+004	1.069605e+003	11021.5	22.5	5.581370e+000	0	0	0	0	0	0	11705.6	1	1	46.5243	22.7826
DATA	198	3	34	0	0	A_24_P379379	NM_006135	4341.24	2770.83	6.239703e+002	6.241191e+001	686.5	23.5	6.041604e+000	0	0	0	0	0	0	682.495	1	1	46.8651	24.5893
DATA	199	3	35	0	0	A_23_P381449	NM_003110	4366.63	2770.63	1.307953e+002	1.315048e+001	164	27	7.007529e+000	0	0	0	0	0	0	142.936	1	1	48.2044	26.6383
DATA	200	3	36	0	0	A_23_P211627	NM_007172	4392.01	2770.68	1.990015e+002	1.994697e+001	227	24	5.503758e+000	0	0	0	0	0	0	217.196	1	1	49.1849	23.6842
DATA	201	3	37	0	0	A_23_P69179	NM_018192	4417.57	2770.46	9.956159e+001	1.004972e+001	133	22	6.248714e+000	0	0	0	0	0	0	108.488	1	1	46.8651	22.8393
DATA	202	3	38	0	0	A_23_P207201	NM_001039933	4442.93	2770.01	6.775416e+000	1.529116e+000	33	24	6.189285e+000	0	0	0	0	0	0	7.36845	1	0	51.7088	24.8
DATA	203	3	39	0	0	A_23_P39682	NM_001079	4467.67	2770.5	3.471531e+001	3.733534e+000	61	24	6.312094e+000	0	0	0	0	0	0	37.6676	1	1	57.5363	24.2453
DATA	204	3	40	0	0	A_33_P3265606	NM_002061	4493.44	2771.11	8.451222e+003	8.451233e+002	9176	23	4.774676e+000	0	0	0	0	0	0	9145.06	1	1	42.9674	23.8302
DATA	205	3	41	0	0	A_23_P30900	ENST00000190839	4518.87	2770.53	1.449031e+003	1.449097e+002	1551	25	5.999373e+000	0	0	0	0	0	0	1563.33	1	1	50.1463	24.1579
DATA	206	3	42	0	0	A_32_P196411	A_32_P196411	4543.89	2770.5	2.351024e+002	2.355108e+001	272	26	5.620746e+000	0	0	0	0	0	0	252.822	1	1	65	25.4308
DATA	207	3	43	0	0	A_23_P402804	AK057898	4570.01	2770.56	2.302698e+001	2.690473e+000	50	24	5.612520e+000	0	0	0	0	0	0	24.6705	1	1	48.5334	24.0962
DATA	208	3	44	0	0	A_23_P153917	NM_002374	4594.58	2770.43	1.420869e+000	1.396763e+000	25	24	6.755660e+000	0	0	0	0	0	0	-0.847964	0	0	65	24.6324
DATA	209	3	45	0	0	A_24_P142473	NM_015343	4620.79	2770.66	5.699600e+002	5.701326e+001	603	24	5.745439e+000	0	0	0	0	0	0	605.706	1	1	45.835	24.1607
DATA	210	3	46	0	0	A_33_P3316800	NM_001621	4646.08	2770.61	9.795171e+002	9.796185e+001	1018	23.5	6.625814e+000	0	0	0	0	0	0	1036.33	1	1	48.8603	24.6167
DATA	211	3	47	0	0	A_23_P133665	NM_002031	4670.89	2770.5	2.480019e+000	1.437126e+000	26.5	22	5.747086e+000	0	0	0	0	0	0	2.61182	1	0	65	21.9074
DATA	212	3	48	0	0	A_24_P722216	NM_018706	4697	2770.73	1.435411e+002	1.442445e+001	168	22	6.503920e+000	0	0	0	0	0	0	150.406	1	1	46.8651	23.3393
DATA	213	3	49	0	0	A_23_P103310	NM_002963	4721.58	2770.43	1.049724e+001	1.773833e+000	36	23	5.553353e+000	0	0	0	0	0	0	10.9444	1	1	57.5363	24.1091
DATA	214	3	50	0	0	A_33_P3246829	NM_173842	4747.62	2770.79	1.458362e+002	1.465432e+001	172	22	5.623228e+000	0	0	0	0	0	0	151.223	1	1	49.5074	23
DATA	215	3	51	0	0	A_24_P193600	NM_003450	4772.5	2770.5	3.459525e+001	3.749369e+000	59	23	6.558691e+000	0	0	0	0	0	0	35.6795	1	1	65	24.2407
DATA	216	3	52	0	0	A_23_P105423	NM_001098815	4797.89	2770.5	6.738692e+000	1.602274e+000	31	24.5	6.583761e+000	0	0	0	0	0	0	6.91076	1	0	56.9804	24.4444
DATA	217	3	53	0	0	A_23_P157628	NM_004942	4823.37	2770.04	4.363129e+001	4.601611e+000	73	22.5	6.275080e+000	0	0	0	0	0	0	44.4857	1	1	46.8651	23.0714
DATA	218	3	54	0	0	A_24_P483083	NM_007111	4848.58	2770.43	4.093524e+001	4.349682e+000	66.5	23	5.372114e+000	0	0	0	0	0	0	41.4962	1	1	57.5363	22.9804
DATA	219	3	55	0	0	A_23_P15218	NM_024671	4874.25	2770.37	3.667489e+002	3.670472e+001	393	24	6.592926e+000	0	0	0	0	0	0	369.553	1	1	49.1849	25
DATA	220	3	56	0	0	A_33_P3399263	NM_172200	4899.8	2770.45	8.328001e+001	8.459955e+000	109	25	6.345294e+000	0	0	0	0	0	0	83.416	1	1	48.8603	23.963
DATA	221	3	57	0	0	A_32_P94631	THC2659561	4924.58	2770.43	5.443594e+001	5.645698e+000	82	20	6.087004e+000	0	0	0	0	0	0	54.2083	1	1	65	20.6964
DATA	222	3	58	0	0	A_32_P15320	NM_001402	4950.69	2770.54	1.339548e+004	1.339549e+003	13028	24	6.074053e+000	0	0	0	0	0	0	13258.4	1	1	47.8731	24.4706
DATA	223	3	59	0	0	A_32_P525524	NM_178495	4975.58	2770.43	9.735229e+000	1.800765e+000	36	24	6.535161e+000	0	0	0	0	0	0	9.58016	1	1	65	25.1429
DATA	224	3	60	0	0	A_23_P431543	NM_182612	5001.19	2770.51	4.684028e+002	4.686506e+001	478	24	5.957497e+000	0	0	0	0	0	0	458.265	1	1	47.8731	24.2941
DATA	225	3	61	0	0	A_33_P3306163	NM_002306	5026.86	2770.31	2.190042e+004	2.190042e+003	20716	24	5.561846e+000	0	0	0	0	0	0	21303.7	1	1	48.8603	24.8154
DATA	226	3	62	0	0	A_23_P10025	NM_006159	5051.58	2770.43	2.027827e+000	1.554026e+000	28	22	6.260757e+000	0	0	0	0	0	0	1.9621	1	0	65	22.5536
DATA	227	3	63	0	0	A_23_P57474	NM_030758	5077.42	2770.43	1.575781e+000	1.550392e+000	26	21	3.843711e+000	0	0	0	0	0	0	0.621489	0	0	65	20.4706
DATA	228	3	64	0	0	A_23_P259135	NM_014071	5103.26	2770.22	8.971578e+002	8.972929e+001	868	23.5	5.441497e+000	0	0	0	0	0	0	858.98	1	1	47.5395	23.1833
DATA	229	3	65	0	0	A_24_P848345	AL049260	5128.09	2770.39	1.591266e+000	1.564269e+000	25	22	5.088311e+000	0	0	0	0	0	0	-0.0140225	0	0	57.259	21.8667
DATA	230	3	66	0	0	A_23_P38346	NM_024119	5153.68	2770.4	7.944310e+002	7.945864e+001	775.5	23.5	7.160336e+000	0	0	0	0	0	0	753.75	1	1	50.7771	23.6897
DATA	231	3	67	0	0	A_23_P14132	NM_004128	5179.14	2770.19	1.262546e+003	1.262644e+002	1161.5	25	5.568880e+000	0	0	0	0	0	0	1192.99	1	1	47.5395	24.9333
DATA	232	3	68	0	0	A_24_P281194	NM_001008274	5204.57	2770.09	3.747991e+001	4.068770e+000	61	23.5	6.088071e+000	0	0	0	0	0	0	35.2858	1	1	46.1809	24.6607
DATA	233	3	69	0	0	A_33_P3386242	NM_006314	5229.5	2770	2.748345e+000	1.612069e+000	28	25	6.748304e+000	0	0	0	0	0	0	2.57936	1	0	65	25.6863
DATA	234	3	70	0	0	A_24_P287189	NM_019009	5255.43	2770.17	1.309712e+002	1.319361e+001	149.5	23.5	5.433542e+000	0	0	0	0	0	0	122.587	1	1	47.5395	22.9231
DATA	235	3	71	0	0	A_24_P406525	NM_018371	5280.43	2770.36	1.642656e+001	2.290318e+000	40	24	4.807192e+000	0	0	0	0	0	0	15.3437	1	1	46.8651	23.4
DATA	236	3	72	0	0	A_23_P161399	NM_130439	5306.21	2770.19	6.412823e+002	6.414815e+001	599	22	6.208344e+000	0	0	0	0	0	0	598.083	1	1	47.5395	22.2353
DATA	237	3	73	0	0	A_23_P388124	NM_005164	5331.5	2770	1.627465e+000	1.599854e+000	24.5	23	5.443184e+000	0	0	0	0	0	0	-0.774541	0	0	65	23.4107
DATA	238	3	74	0	0	A_32_P157385	AK124175	5356.9	2770.28	6.008322e+001	6.217702e+000	80	24	6.072805e+000	0	0	0	0	0	0	55.9839	1	1	45.835	24.4423
DATA	239	3	75	66	-1	(-)3xSLv1	NegativeControl	5382	2770	1.626612e+000	1.599015e+000	23	22	4.984814e+000	0	0	0	0	0	0	-2.88538	0	0	65	22.614
