TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	06-01-2010 09:42:01	5	5	34f62850-7f46-4f71-92b8-8989c80fd816	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010002_2_3		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010002\\252810010002_201006010934_S01.tif	252810010002_201006010934_S01	0ca62763-28ce-41cb-b6c0-79b2bc9a1b29	028100_D_F_20100430.xml	01-Jun-2010 10:24:31	PHA	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.39493	8.39493	1.87902	0	778131	2820.32	1.35597	2079.92	0	13.3649	21.7599	1.50331	15469	21.7599	1.50331	15469	2	121	1	275	8.39493	3826.83	20605.6	15621	0.0127033	0.00635163	0.768547	1.7467	0.013151	1227	1033	1.29696	1.73857	1.00246	4.04226	28.0143	0	65620.7	139.367	16.4781	11.8869	0	368665	964.682	21.6505	11.8511	1.36308	77	17.8473	1.93439	-1.74123	1.46274	0.165015	1.05164	0.136022	2142	1.73857	15744	4.42981	7.6187	0.660811	0.868398	14201	0.0104167	0.0731707	0.0898205	1.00477	(+)E1A_r60_3	0.708513	0.253539	5.89105	1.81513	1.05127	6.40482	5.70822	1.01465	-0.790457	0.992574	0.960981	119.466	943.458	5.03868	6.16475	491.515	30.9621	62.2	19.0798	1.94679	2.33989	0	1	1	8665	819.92	0	ExtractionInRange	11907	0	4.88412	1	1	0.012703	1	17.8473	1	-1.74123	1	1.46274	1	1.73858	1	5.03868	1	6.16475	1	1.01465	1	0.960981	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	36	1	36	0	0	A_23_P427696	AK096821	7624.5	2747	7.245549e+000	1.822513e+000	33	19	4.902698e+000	0	0	0	0	0	0	7.53271	1	0	54.1152	19.3091
DATA	37	1	37	0	0	A_23_P99614	NM_033271	7649.44	2746.99	3.076529e+003	3.076574e+002	3231.5	19	4.985726e+000	0	0	0	0	0	0	3200.73	1	1	49.8279	19.195
DATA	38	1	38	0	0	A_23_P161446	NM_001494	7674.99	2747.03	2.196657e+003	2.196721e+002	2169	19	4.739961e+000	0	0	0	0	0	0	2286.17	1	1	46.8651	19.3992
DATA	39	1	39	0	0	A_32_P212024	THC2505678	7700.25	2747.03	7.369009e+002	7.370902e+001	763	19	4.768726e+000	0	0	0	0	0	0	766.912	1	1	49.1849	19.354
DATA	40	1	40	0	0	A_24_P902100	NM_003659	7725.51	2746.75	6.268449e+001	6.487423e+000	88	19	4.501120e+000	0	0	0	0	0	0	65.2083	1	1	47.8731	19.3106
DATA	41	1	41	0	0	A_23_P167920	NM_005618	7751.37	2747.4	8.213791e+001	8.382327e+000	109	19	4.767693e+000	0	0	0	0	0	0	85.3863	1	1	65	19.544
DATA	42	1	42	0	0	A_23_P304000	NM_015026	7776.5	2747.35	5.212610e+002	5.215298e+001	549.5	19	4.973913e+000	0	0	0	0	0	0	541.246	1	1	57.5363	19.1573
DATA	43	1	43	0	0	A_23_P63896	NM_000043	7801.87	2747.31	1.186697e+002	1.198487e+001	144.5	19	4.464936e+000	0	0	0	0	0	0	123.029	1	1	49.8279	18.9023
DATA	44	1	44	0	0	A_23_P413952	AK098579	7827.5	2747.35	1.707393e+000	1.683787e+000	27	19	4.826370e+000	0	0	0	0	0	0	1.13466	0	0	57.5363	19.4692
DATA	45	1	45	0	0	A_23_P1473	NM_005041	7852.88	2747.47	1.290097e+001	2.121392e+000	38	19	4.767104e+000	0	0	0	0	0	0	13.3188	1	1	48.8603	19.5255
DATA	46	1	46	0	0	A_23_P166087	NM_014737	7878.26	2747.5	6.166271e+003	6.166294e+002	5959.5	19	4.769924e+000	0	0	0	0	0	0	6349.18	1	1	50.4627	19.3386
DATA	47	1	47	0	0	A_23_P109420	NM_014753	7903.56	2747.26	4.502228e+002	4.505413e+001	469	19	4.666631e+000	0	0	0	0	0	0	462.173	1	1	49.5074	19.4047
DATA	48	1	48	0	0	A_23_P140057	NM_018647	7928.91	2747.39	1.726744e+000	1.706241e+000	27	19	4.571926e+000	0	0	0	0	0	0	1.57805	0	0	57.259	18.8974
DATA	49	1	49	0	0	A_23_P167818	NM_024581	7954.42	2747.43	4.654862e+000	1.767917e+000	29	19	4.760780e+000	0	0	0	0	0	0	4.74503	1	0	57.5363	19.4302
DATA	50	1	50	0	0	A_23_P210763	NM_000214	7979.58	2747.43	7.793838e+001	7.979718e+000	108	19	4.684078e+000	0	0	0	0	0	0	79.1341	1	1	57.5363	19.291
DATA	51	1	51	0	0	A_24_P123245	NM_031370	8005.37	2747.4	5.832326e+001	6.080606e+000	82	19	4.759498e+000	0	0	0	0	0	0	58.9597	1	1	57.8122	19.4971
DATA	52	1	52	0	0	A_23_P133637	NM_001040171	8030.5	2747.35	1.653877e+001	2.391668e+000	43	20	4.730259e+000	0	0	0	0	0	0	16.6434	1	1	57.5363	19.6431
DATA	53	1	53	0	0	A_23_P347632	NM_014751	8055.8	2747.18	3.639291e+003	3.639332e+002	3623	20	4.572285e+000	0	0	0	0	0	0	3644.55	1	1	52.9257	19.5865
DATA	54	1	54	0	0	A_33_P3316323	NM_016836	8081.29	2747.14	3.949288e+003	3.949326e+002	3811	19	4.821721e+000	0	0	0	0	0	0	3934.77	1	1	49.8279	19.2901
DATA	55	1	55	0	0	A_33_P3219803	NM_001099285	8106.58	2747.43	6.428491e+004	6.428492e+003	61687	20	4.771034e+000	0	0	0	0	0	0	63712.3	1	1	57.5363	19.6739
DATA	56	1	56	0	0	A_23_P48307	NM_030979	8131.8	2747.27	1.961169e+004	1.961169e+003	19042	19	4.570106e+000	0	0	0	0	0	0	19330.2	1	1	53.8203	19.2286
DATA	57	1	57	0	0	A_23_P148249	NM_024817	8156.93	2746.93	7.422719e+000	1.922985e+000	33	19	4.848247e+000	0	0	0	0	0	0	7.27469	1	0	46.8651	19.3514
DATA	58	1	58	0	0	A_33_P3248519	NM_005496	8183.06	2747.49	6.106508e+002	6.109115e+001	567	19	4.492562e+000	0	0	0	0	0	0	594.914	1	1	50.4627	19.4823
DATA	59	1	59	0	0	A_23_P104892	NM_001418	8208.19	2747.47	6.070864e+003	6.070891e+002	5680	20	4.527536e+000	0	0	0	0	0	0	5879.49	1	1	49.5074	19.804
DATA	60	1	60	0	0	A_23_P27472	NM_152296	8233.63	2747.5	6.159280e+002	6.161928e+001	607	19	5.185839e+000	0	0	0	0	0	0	592.892	1	1	47.8731	19.8503
DATA	61	1	61	0	0	A_23_P156049	NM_000521	8259.19	2747.48	6.207211e+003	6.207238e+002	5597.5	19	4.635400e+000	0	0	0	0	0	0	5938.23	1	1	49.8279	19.5301
DATA	62	1	62	0	0	A_23_P118493	NM_005486	8284.56	2747.25	9.667952e+001	9.839361e+000	115	19	5.055533e+000	0	0	0	0	0	0	91.9205	1	1	49.1849	19.3218
DATA	63	1	63	0	0	A_32_P7105	AA188598	8309.89	2747.5	2.732919e+001	3.294515e+000	49	19	5.028406e+000	0	0	0	0	0	0	25.8251	1	1	56.9804	19.4697
DATA	64	1	64	0	0	A_24_P146892	NM_032790	8335.33	2747.27	1.117960e+003	1.118113e+002	1038	20	4.533289e+000	0	0	0	0	0	0	1049.97	1	1	49.8279	19.7378
DATA	65	1	65	0	0	A_32_P212566	A_32_P212566	8360.22	2747.25	9.283433e+000	2.080731e+000	33	19	4.799545e+000	0	0	0	0	0	0	8.66735	1	0	41.4593	19.2749
DATA	66	1	66	0	0	A_32_P54531	NM_001039884	8385.82	2747.36	1.515212e+003	1.515328e+002	1423.5	20	4.723851e+000	0	0	0	0	0	0	1406.24	1	1	52.6241	19.9637
DATA	67	1	67	0	0	A_23_P23048	NM_002965	8411.43	2747.39	1.949418e+003	1.949509e+002	1769	19	4.823881e+000	0	0	0	0	0	0	1798.74	1	1	49.5074	19.4601
DATA	68	1	68	0	0	A_33_P3271651	NM_002121	8436.69	2747.44	1.379688e+004	1.379690e+003	12404	19	4.660827e+000	0	0	0	1	0	0	12660.3	1	1	54.1152	19.6526
DATA	69	1	69	0	0	A_32_P140139	NM_000129	8462.42	2747.43	8.746084e+004	8.746084e+003	77808	19	5.077065e+000	0	0	0	0	0	0	79825.4	1	1	57.5363	19.8941
DATA	70	1	70	0	0	A_23_P126727	NM_024654	8487.73	2747.42	1.717521e+002	1.728157e+001	175.5	19	4.676787e+000	0	0	0	0	0	0	155.977	1	1	50.7771	19.6745
DATA	71	1	71	0	0	A_23_P104845	NM_000741	8513	2747.46	1.397581e+001	2.377491e+000	35	19	4.592813e+000	0	0	0	0	0	0	12.6332	1	1	55.8519	19.4096
DATA	72	1	72	0	0	A_23_P144959	NM_004385	8538.44	2747.32	1.300341e+002	1.314609e+001	135	19	4.679380e+000	0	0	0	0	0	0	117.041	1	1	49.8279	19.6217
DATA	73	1	73	0	0	A_23_P7144	NM_001511	8563.8	2747.66	2.334788e+002	2.342826e+001	227	19	4.408121e+000	0	0	0	0	0	0	209.338	1	1	48.8603	18.9683
DATA	74	1	74	0	0	A_23_P819	NM_005101	8589.13	2747.5	2.002167e+003	2.002262e+002	1741.5	19	4.597790e+000	0	0	0	0	0	0	1789.19	1	1	49.8279	19.3591
DATA	75	1	75	0	0	A_23_P419760	NM_006061	8614.58	2747.43	2.559155e+000	1.967680e+000	26	19	4.797877e+000	0	0	0	0	0	0	2.28055	1	0	57.5363	19.5646
DATA	76	1	76	0	0	A_32_P134090	THC2719547	8640.26	2747.89	4.955766e+001	5.327605e+000	65	19	4.719544e+000	0	0	0	0	0	0	44.0615	1	1	48.2044	19.5079
DATA	77	1	77	0	0	A_33_P3309662	NM_001039848	8665.38	2747.29	8.832333e+003	8.832354e+002	7678	19	4.835813e+000	0	0	0	0	0	0	7841.76	1	1	50.4627	19.4602
DATA	78	1	78	0	0	A_24_P913828	M55405	8690.4	2747.34	1.065201e+002	1.083079e+001	119	19	4.841241e+000	0	0	0	0	0	0	94.4971	1	1	49.8279	19.4547
DATA	79	1	79	0	0	A_24_P237270	NM_000675	8716.33	2747.5	5.787511e+000	2.043575e+000	29	19	4.816105e+000	0	0	0	0	0	0	5.13392	1	0	57.5363	19.8092
DATA	80	1	80	66	1	DarkCorner	DarkCorner	8741.5	2747.5	2.157004e+000	1.970166e+000	27	19	5.200263e+000	0	0	0	0	0	0	1.91496	1	0	57.5363	19.5962
DATA	81	1	81	260	1	GE_BrightCorner	GE_BrightCorner	8767	2747.46	7.792716e+004	7.792717e+003	69876	19	5.146114e+000	0	0	0	0	0	0	69303.5	1	1	55.8519	19.3678
DATA	82	1	82	260	1	GE_BrightCorner	GE_BrightCorner	8792.5	2747.5	6.962788e+004	6.962788e+003	63361.5	19	5.032102e+000	0	0	0	0	0	0	62090	1	1	57.5363	19.5492
DATA	83	2	1	260	1	GE_BrightCorner	GE_BrightCorner	6748	2754	6.448014e+004	6.448014e+003	59726	20	5.243059e+000	0	0	0	0	0	0	60145.1	1	1	54.9904	20.4434
DATA	84	2	2	66	1	DarkCorner	DarkCorner	6773.5	2754	1.896144e+000	1.872813e+000	27	20	5.468553e+000	0	0	0	0	0	0	1.49154	0	0	54.1152	20.229
DATA	85	2	3	0	0	A_23_P216966	NM_000962	6798.8	2753.97	5.657073e+002	5.660151e+001	529.5	20	4.456908e+000	0	0	0	0	0	0	526.915	1	1	47.5395	19.8955
DATA	86	2	4	0	0	A_24_P190168	NM_014573	6824.36	2754.01	1.782283e+002	1.792024e+001	188.5	19	4.708086e+000	0	0	0	0	0	0	166.069	1	1	49.1849	19.6256
DATA	87	2	5	0	0	A_23_P119130	NM_001022	6849.5	2754	3.024765e+004	3.024765e+003	27830.5	21	5.462759e+000	0	0	0	0	0	0	28212.9	1	1	54.1152	20.9015
DATA	88	2	6	0	0	A_23_P427502	NM_032173	6875	2754.32	6.100315e+000	1.958414e+000	31	21	5.318722e+000	0	0	0	0	0	0	5.69907	1	0	65	20.9863
DATA	89	2	7	0	0	A_24_P168510	NM_024069	6900.5	2754	5.671083e+002	5.674122e+001	549	20	5.044067e+000	0	0	0	0	0	0	530.98	1	1	48.5334	20.4076
DATA	90	2	8	0	0	A_23_P30547	NM_005565	6925.72	2753.91	2.731946e+003	2.732009e+002	2519.5	20	5.454009e+000	0	0	0	0	0	0	2564.68	1	1	48.8603	20.401
DATA	91	2	9	0	0	A_24_P195081	NM_173550	6951.42	2754.43	1.370534e+001	2.299346e+000	39	20	5.179164e+000	0	0	0	0	0	0	12.906	1	1	57.5363	20.4831
DATA	92	2	10	0	0	A_23_P134484	NM_001742	6976.5	2754.35	3.427935e+001	3.890501e+000	56.5	21	5.317397e+000	0	0	0	0	0	0	32.3914	1	1	57.5363	21.267
DATA	93	2	11	0	0	A_24_P69538	NM_138554	7001.84	2753.95	2.385498e+003	2.385569e+002	2218.5	20	5.089960e+000	0	0	0	0	0	0	2262.74	1	1	48.2044	20.385
DATA	94	2	12	0	0	A_24_P158718	NM_015177	7027.5	2754.35	1.016138e+001	2.089126e+000	35	19	4.773015e+000	0	0	0	0	0	0	9.67831	1	1	57.5363	19.2947
DATA	95	2	13	0	0	A_23_P17548	NM_054112	7052.58	2754.43	1.846953e+000	1.819977e+000	27	20	4.959511e+000	0	0	0	0	0	0	0.898679	0	0	57.5363	20.0569
DATA	96	2	14	0	0	A_23_P144096	NM_145071	7078.21	2753.9	8.318419e+002	8.320386e+001	797.5	20	4.789299e+000	0	0	0	0	0	0	799.349	1	1	47.2035	19.9537
DATA	97	2	15	0	0	A_33_P3239587	NM_001008529	7103.55	2753.9	7.117080e+002	7.119358e+001	686	19	4.686707e+000	0	0	0	0	0	0	687.111	1	1	47.8731	19.814
DATA	98	2	16	0	0	A_24_P358760	AK090481	7128.91	2754.39	4.957296e+001	5.271313e+000	73.5	20	4.728655e+000	0	0	0	0	0	0	48.0899	1	1	57.259	19.9109
DATA	99	2	17	0	0	A_32_P12327	XM_931798	7154.5	2754.35	3.660771e+001	4.072077e+000	59.5	19	4.871894e+000	0	0	0	0	0	0	35.6873	1	1	57.5363	19.468
DATA	100	2	18	0	0	A_23_P40174	NM_004994	7179.58	2754.43	1.077465e+005	1.077465e+004	103421	20	5.702860e+000	0	0	0	0	0	0	105548	1	1	57.5363	20.9848
DATA	101	2	19	0	0	A_32_P385587	NM_000032	7205.42	2754.43	4.662855e+001	4.986057e+000	71.5	21	5.892787e+000	0	0	0	0	0	0	45.9059	1	1	65	21.2677
DATA	102	2	20	0	0	A_23_P34637	NM_000537	7230.25	2754.83	1.385470e+001	2.237934e+000	40	19	4.420346e+000	0	0	0	0	0	0	13.7055	1	1	48.8603	19.0606
DATA	103	2	21	0	0	A_23_P112260	NM_001017998	7255.68	2754.27	9.334060e+002	9.335699e+001	912	19	4.946735e+000	0	0	0	0	0	0	927.775	1	1	49.8279	19.3541
DATA	104	2	22	0	0	A_23_P518	NM_024626	7281.42	2754.43	1.768945e+000	1.740785e+000	24	20	4.710980e+000	0	0	0	0	0	0	-0.747034	0	0	65	19.5352
DATA	105	2	23	1028	1	(+)E1A_r60_n11	E1A_r60_n11	7306.58	2754.43	5.792221e+004	5.792221e+003	56083	20	5.138304e+000	0	0	0	0	0	0	58111.6	1	1	57.5363	20.1436
DATA	106	2	24	0	0	A_23_P304991	NM_000411	7332.59	2753.95	1.676278e+002	1.685132e+001	179.5	19	4.826203e+000	0	0	0	0	0	0	168.931	1	1	48.5334	19.7089
DATA	107	2	25	0	0	A_24_P62237	NM_022766	7357.5	2754.35	4.075774e+002	4.079393e+001	419	19	4.621817e+000	0	0	0	0	0	0	412.471	1	1	57.5363	19.4925
DATA	108	2	26	0	0	A_23_P104804	NM_006006	7383	2754.46	8.687750e+001	8.854632e+000	115	20	4.814971e+000	0	0	0	0	0	0	88.2778	1	1	55.8519	19.6538
DATA	109	2	27	0	0	A_23_P114740	NM_000186	7408.24	2754.11	1.550002e+002	1.559347e+001	179	19	5.060568e+000	0	0	0	0	0	0	158.087	1	1	46.5243	19.8
DATA	110	2	28	0	0	A_23_P29036	NM_005534	7433.63	2754.13	7.820762e+002	7.822607e+001	809	19	4.150952e+000	0	0	0	0	0	0	800.483	1	1	47.5395	19.9282
DATA	111	2	29	0	0	A_33_P3881262	NM_156039	7458.93	2754.27	6.368526e+003	6.368548e+002	6173.5	20	4.975447e+000	0	0	0	0	0	0	6539.8	1	1	48.2044	19.6425
DATA	112	2	30	0	0	A_24_P144936	NM_024874	7484.5	2754.5	3.380820e+002	3.385031e+001	363	19	4.972553e+000	0	0	0	0	0	0	348.228	1	1	49.1849	19.2453
DATA	113	2	31	0	0	A_23_P214821	NM_001955	7509.95	2754.48	1.069861e+001	1.994615e+000	35	19	4.626627e+000	0	0	0	0	0	0	11.0492	1	1	55.8519	19.2059
DATA	114	2	32	0	0	A_23_P388670	NM_000895	7535.27	2754.28	1.031599e+004	1.031600e+003	10310.5	20	4.970108e+000	0	0	0	0	0	0	10678.7	1	1	48.8603	20.0577
DATA	115	2	33	0	0	A_23_P14389	NM_014977	7560.46	2754.32	4.401398e+002	4.404589e+001	477.5	20	4.820117e+000	0	0	0	0	0	0	456.527	1	1	50.1463	19.9461
DATA	116	2	34	0	0	A_23_P153320	NM_000201	7586.11	2754.5	1.406319e+003	1.406418e+002	1404.5	21	5.143261e+000	0	0	0	0	0	0	1461.17	1	1	56.9804	20.2927
DATA	117	2	35	0	0	A_32_P231143	A_32_P231143	7611.5	2754.5	3.696374e+000	1.711518e+000	29	20	6.324440e+000	0	0	0	0	0	0	3.84556	1	0	57.5363	20.4381
DATA	118	2	36	0	0	A_23_P27048	NM_152464	7636.75	2754.37	7.556776e+002	7.558620e+001	751	20	4.904245e+000	0	0	0	0	0	0	786.895	1	1	49.1849	19.5248
DATA	119	2	37	0	0	A_24_P178106	NM_022828	7662.4	2754.15	2.660472e+002	2.665700e+001	295	19.5	4.831341e+000	0	0	0	0	0	0	277.185	1	1	48.8603	19.75
DATA	120	2	38	0	0	A_33_P3503029	NM_033012	7687.58	2754.43	1.695318e+000	1.669164e+000	27	19	4.715041e+000	0	0	0	0	0	0	0.549885	0	0	57.5363	19.5024
DATA	121	2	39	0	0	A_23_P131789	NM_001725	7713.11	2754.5	8.389729e+000	1.867680e+000	35	20	5.151535e+000	0	0	0	0	0	0	8.74136	1	1	56.9804	20.1796
DATA	122	2	40	0	0	A_23_P257538	NM_006606	7738.39	2754.28	1.811778e+002	1.819455e+001	205	19	4.230091e+000	0	0	0	0	0	0	188.655	1	1	48.5334	19.3671
DATA	123	2	41	0	0	A_33_P3383912	NM_022555	7763.67	2754.5	2.904117e+004	2.904117e+003	29613.5	20	5.103676e+000	0	0	0	0	0	0	30211.8	1	1	57.5363	19.9502
DATA	124	2	42	0	0	A_23_P11685	NM_024420	7789.26	2754.33	1.292859e+002	1.303645e+001	155	19	4.687772e+000	0	0	0	0	0	0	134.311	1	1	48.2044	18.8592
DATA	125	2	43	0	0	A_23_P201901	BX537432	7814.65	2754.85	3.294860e+001	3.696755e+000	54	19	4.724313e+000	0	0	0	0	0	0	34.1732	1	1	47.5395	19.6732
DATA	126	2	44	0	0	A_24_P208452	NM_152384	7840.41	2754.72	1.626234e+002	1.634888e+001	188	20	4.865505e+000	0	0	0	0	0	0	168.303	1	1	48.8603	20.1765
DATA	127	2	45	0	0	A_24_P206047	NM_001151	7865.5	2754.5	4.127157e+001	4.457531e+000	69	20	4.541013e+000	0	0	0	0	0	0	42.6068	1	1	57.5363	19.602
DATA	128	2	46	0	0	A_23_P328022	NM_152351	7890.67	2754.5	8.976812e+000	1.912589e+000	35	20	4.679302e+000	0	0	0	0	0	0	9.2412	1	1	57.5363	19.8276
DATA	129	2	47	0	0	A_23_P168951	NM_014943	7916.01	2754.6	2.069497e+002	2.076420e+001	224	19	4.680165e+000	0	0	0	0	0	0	212.371	1	1	49.1849	19.5524
DATA	130	2	48	0	0	A_23_P331700	NM_001110199	7940.71	2754.68	8.330627e+000	1.893133e+000	33.5	19	4.758016e+000	0	0	0	0	0	0	8.51972	1	0	46.8651	19.1139
DATA	131	2	49	66	-1	(-)3xSLv1	NegativeControl	7967.11	2754.5	1.734484e+000	1.706872e+000	25	20	4.861317e+000	0	0	0	0	0	0	-1.63229	0	0	65	20.0374
DATA	132	2	50	0	0	A_23_P501183	BC056405	7992.25	2754.55	6.843540e+003	6.843562e+002	6740	19	4.165253e+000	0	0	0	0	0	0	6941.94	1	1	49.5074	19.0303
DATA	133	2	51	0	0	A_24_P224727	NM_004364	8017.88	2754.37	6.698279e+003	6.698301e+002	6541	20	4.597625e+000	0	0	0	0	0	0	6763.76	1	1	48.8603	20.2105
DATA	134	2	52	0	0	A_23_P343366	NM_152367	8043.37	2754.26	3.189537e+001	3.628515e+000	58.5	20.5	4.300143e+000	0	0	0	0	0	0	32.0531	1	1	50.1463	20.3333
DATA	135	2	53	0	0	A_24_P374675	NM_001037125	8068.5	2754.5	1.800026e+001	2.502545e+000	45	20	4.879001e+000	0	0	0	0	0	0	18.0003	1	1	57.5363	19.6919
DATA	136	2	54	0	1	RC7	RC7	8094.11	2754.5	1.776098e+000	1.747824e+000	23	20	5.120322e+000	0	0	0	0	0	0	-3.05109	0	0	56.9804	20.6537
DATA	137	2	55	0	0	A_23_P15944	NM_018696	8119.5	2754.5	1.451529e+002	1.462130e+001	167	20	5.316804e+000	0	0	0	0	0	0	143.595	1	1	57.5363	20.3923
DATA	138	2	56	0	0	A_23_P68517	ENST00000435863	8144.67	2754.5	1.853791e+000	1.777044e+000	28.5	19	4.506489e+000	0	0	0	0	0	0	1.82361	1	0	57.5363	19.1675
DATA	139	2	57	0	0	A_33_P3386242	NM_006314	8170.33	2754.5	3.642746e+000	1.814760e+000	28	19	4.890254e+000	0	0	0	0	0	0	3.56232	1	0	57.5363	19.4884
DATA	140	2	58	0	0	A_23_P142322	NM_001280	8195.49	2754.64	1.988093e+003	1.988174e+002	1876.5	20	4.666226e+000	0	0	0	0	0	0	1932.73	1	1	49.8279	20.0955
DATA	141	2	59	0	0	A_24_P99152	NM_004926	8221	2754.54	4.254531e+002	4.258334e+001	432	20	5.232028e+000	0	0	0	0	0	0	411.073	1	1	55.8519	20.4292
