TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	915	12	13	0	0	A_23_P167005	NM_014373	694.582	2830.57	9.068102e+001	9.459511e+000	114	18.5	4.815319e+000	0	0	0	0	0	0	86.1301	1	1	57.5363	18.8889
DATA	916	12	14	0	0	A_23_P79518	NM_000576	720.551	2830.91	1.280247e+003	1.280527e+002	1165	18	4.939013e+000	0	0	0	0	0	0	1224.06	1	1	50.1463	19.0769
DATA	917	12	15	0	0	A_24_P178602	NM_198457	745.969	2831.11	1.176025e+002	1.205685e+001	142	19	5.359681e+000	0	0	0	0	0	0	113.175	1	1	46.1809	19.2766
DATA	918	12	16	0	0	A_32_P10960	NM_015262	770.912	2830.61	5.214414e+002	5.221099e+001	514	19	5.474463e+000	0	0	0	0	0	0	504.978	1	1	57.259	20.0286
DATA	919	12	17	0	0	A_33_P3389634	NM_001747	796.418	2830.57	3.673123e+004	3.673124e+003	35017.5	20	5.159285e+000	0	0	0	0	0	0	35801.9	1	1	57.5363	21.2414
DATA	920	12	18	0	0	A_23_P212354	NM_001123041	822.313	2831.31	6.707772e+002	6.712836e+001	663	20.5	3.437854e+000	0	0	0	0	0	0	658.137	1	1	45.835	20.5833
DATA	921	12	19	0	0	A_23_P357101	NM_145298	847.565	2831.23	2.057622e+002	2.073868e+001	223.5	20	3.509856e+000	0	0	0	0	0	0	203.143	1	1	46.8651	19.6296
DATA	922	12	20	0	0	A_23_P212568	NM_016388	872.532	2830.85	2.626137e+000	2.582868e+000	32	21.5	4.225499e+000	0	0	0	0	0	0	1.94829	0	0	43.7019	20.625
DATA	923	12	21	0	0	A_33_P3218980	NM_001776	898.257	2831.13	2.240260e+002	2.254837e+001	250	18.5	5.676402e+000	0	0	0	0	0	0	223.849	1	1	46.8651	20.6923
DATA	924	12	22	1028	1	(+)E1A_r60_a107	E1A_r60_a107	923.418	2830.57	1.801807e+002	1.819700e+001	208	19.5	4.566770e+000	0	0	0	0	0	0	181.044	1	1	57.5363	20.1538
DATA	925	12	23	0	0	A_24_P146892	NM_032790	948.582	2830.57	6.796508e+002	6.801222e+001	686	22	4.868973e+000	0	0	0	0	0	0	686.649	1	1	57.5363	21.7241
DATA	926	12	24	0	0	A_23_P311468	NM_182498	974.386	2831.51	1.853464e+002	1.870485e+001	220	21	5.587813e+000	0	0	0	0	0	0	188.299	1	1	46.5243	20.9032
DATA	927	12	25	0	0	A_23_P310931	NM_001841	999.803	2830.32	6.271146e+000	2.583147e+000	36	20	5.035122e+000	0	0	0	0	0	0	6.40106	1	0	45.4864	19.3191
DATA	928	12	26	0	0	A_32_P129894	NM_001080497	1024.9	2831.29	1.125984e+002	1.153268e+001	143.5	18	4.306313e+000	0	0	0	0	0	0	115.492	1	1	45.835	18.4828
DATA	929	12	27	0	0	A_23_P318208	NM_001030007	1050.72	2831.1	1.864909e+002	1.881363e+001	213.5	21	5.063444e+000	0	0	0	0	0	0	192.124	1	1	47.2035	19.9615
DATA	930	12	28	0	0	A_23_P257307	NM_000354	1075.5	2830.65	2.522082e+000	2.473362e+000	29	17.5	4.179864e+000	0	0	0	0	0	0	-2.08246	0	0	57.5363	17.3333
DATA	931	12	29	0	0	A_24_P48723	NM_000961	1101.09	2830.61	2.512808e+000	2.464267e+000	28.5	20	5.969751e+000	0	0	0	0	0	0	-1.42899	0	0	65	19.931
DATA	932	12	30	0	0	A_24_P358245	NR_003582	1126.52	2831.19	1.033203e+002	1.061986e+001	146	21	5.188283e+000	0	0	0	0	0	0	107.613	1	1	47.2035	20.5806
DATA	933	12	31	0	0	A_23_P252740	NM_024094	1152.16	2831.2	1.895881e+001	3.096720e+000	51	19	4.698728e+000	0	0	0	0	0	0	19.8047	1	1	46.1809	18.8214
DATA	934	12	32	0	0	A_24_P97405	NM_003965	1177.42	2830.57	5.462667e+001	5.984018e+000	87	19	5.323292e+000	0	0	0	0	0	0	57.1957	1	1	57.5363	19.8621
DATA	935	12	33	0	0	A_32_P182388	NM_021217	1202.5	2830.65	6.818752e+001	7.241415e+000	95	20	7.134795e+000	0	0	0	0	0	0	71.5445	1	1	57.5363	20.697
DATA	936	12	34	0	0	A_23_P219084	NM_032924	1228.41	2831.08	9.244909e+001	9.559758e+000	122	20.5	5.929976e+000	0	0	0	0	0	0	97.1811	1	1	48.5334	19.7308
DATA	937	12	35	0	0	A_32_P90987	A_32_P90987	1253.71	2831.26	6.358586e+002	6.363228e+001	678	18	6.062803e+000	0	0	0	0	0	0	669.286	1	1	46.8651	19.4848
DATA	938	12	36	0	0	A_23_P340019	NM_178844	1278.58	2830.57	2.476410e+000	2.428572e+000	30	18	4.766320e+000	0	0	0	0	0	0	-1.16844	0	0	65	18.697
DATA	939	12	37	0	0	A_24_P120734	BC007354	1304.42	2830.57	2.475369e+000	2.427552e+000	28	19	3.488734e+000	0	0	0	0	0	0	-3.25534	0	0	57.5363	19.3667
DATA	940	12	38	0	0	A_23_P217845	NM_002928	1329.73	2831.36	3.759654e+002	3.767479e+001	433.5	19	5.304036e+000	0	0	0	0	0	0	396.232	1	1	46.8651	19.4412
DATA	941	12	39	0	0	A_32_P211683	THC2506246	1355	2830.68	1.405756e+001	2.806101e+000	46.5	18.5	4.758270e+000	0	0	0	0	0	0	14.8054	1	1	65	18.4375
DATA	942	12	40	0	0	A_32_P76084	THC2668779	1380.5	2830.65	2.478631e+000	2.430750e+000	31	21	6.541964e+000	0	0	0	0	0	0	-1.28767	0	0	57.5363	20.3784
DATA	943	12	41	0	0	A_23_P329198	NM_001031716	1406.19	2830.94	2.271419e+003	2.271549e+002	2301.5	19.5	6.705818e+000	0	0	0	0	0	0	2387.22	1	1	49.5074	19.7105
DATA	944	12	42	0	0	A_23_P340019	NM_178844	1431.79	2830.37	2.486442e+000	2.438410e+000	28	18.5	4.383793e+000	0	0	0	0	0	0	-2.65966	0	0	47.2035	18.8421
DATA	945	12	43	0	0	A_32_P168194	THC2700053	1456.7	2830.7	2.491354e+000	2.443228e+000	32	19	5.642223e+000	0	0	0	0	0	0	-1.40274	0	0	49.5074	19.8125
DATA	946	12	44	0	0	A_23_P107116	NM_007148	1481.9	2830.96	2.497378e+000	2.460248e+000	35	19	5.674070e+000	0	0	0	0	0	0	2.4394	0	0	46.8651	20.8485
DATA	947	12	45	0	0	A_24_P20630	NM_016269	1507.5	2830.65	2.504988e+000	2.456598e+000	32	18	6.915327e+000	0	0	0	0	0	0	-0.118159	0	0	57.5363	20.2353
DATA	948	12	46	0	0	A_23_P72737	NM_003641	1532.58	2830.57	6.085838e+002	6.090827e+001	641	21	4.718797e+000	0	0	0	0	0	0	631.58	1	1	57.5363	20.2727
DATA	949	12	47	0	0	A_24_P131392	NM_144713	1558.71	2831.26	1.772094e+002	1.789271e+001	211.5	21	5.517713e+000	0	0	0	0	0	0	183.259	1	1	46.8651	20.3871
DATA	950	12	48	0	0	A_32_P230148	XM_001132428	1583.68	2830.78	7.888130e+000	2.605760e+000	40	21	6.021330e+000	0	0	0	0	0	0	8.12407	1	0	44.7812	19.2222
DATA	951	12	49	0	0	A_23_P211326	NM_031413	1609.31	2831.31	1.652237e+002	1.670953e+001	201	21	6.115766e+000	0	0	0	0	0	0	169.455	1	1	45.835	20.4545
DATA	952	12	50	0	0	A_24_P144499	NM_178230	1634.5	2830.65	2.988302e+004	2.988303e+003	28903.5	19	5.124250e+000	0	0	0	0	0	0	30501.1	1	1	57.5363	18.9643
DATA	953	12	51	0	0	A_23_P29036	NM_005534	1659.74	2831.22	4.029674e+002	4.037531e+001	427.5	18	4.014679e+000	0	0	0	0	0	0	409.376	1	1	47.2035	18.0588
DATA	954	12	52	0	0	A_23_P211428	NM_134269	1685.44	2831.03	6.758793e+001	7.217193e+000	101	19.5	5.377049e+000	0	0	0	0	0	0	68.2997	1	1	48.5334	19.7647
DATA	955	12	53	0	0	A_24_P354615	NM_001040446	1711.24	2831.33	5.567741e+001	6.121765e+000	81.5	19	4.566636e+000	0	0	0	0	0	0	55.9603	1	1	45.4864	19.3333
DATA	956	12	54	0	1	RC3	RC3	1736	2830.68	2.609775e+000	2.559361e+000	28	22	5.377791e+000	0	0	0	0	0	0	-3.74028	0	0	58.0869	21.7778
DATA	957	12	55	0	0	A_23_P207582	NM_004590	1761.5	2830.65	2.625045e+000	2.574336e+000	31	20.5	4.876947e+000	0	0	0	0	0	0	-0.323978	0	0	57.5363	20.4
DATA	958	12	56	0	0	A_23_P207201	NM_001039933	1786.66	2831.07	1.434959e+001	2.960278e+000	45.5	18	5.778326e+000	0	0	0	0	0	0	14.1753	1	1	36.1258	20.4474
DATA	959	12	57	0	0	A_33_P3226995	NM_006137	1812.42	2831.31	1.307956e+001	2.914976e+000	43	19.5	4.360719e+000	0	0	0	0	0	0	12.8422	1	1	47.2035	18.8571
DATA	960	12	58	0	0	A_24_P364263	NM_017878	1837.5	2830.65	6.561793e+000	2.702296e+000	39	20	6.021132e+000	0	0	0	0	0	0	6.4025	1	0	57.5363	21.4375
DATA	961	12	59	0	0	A_23_P154801	NM_015638	1863	2830.68	1.674787e+002	1.695432e+001	193.5	20	4.450331e+000	0	0	0	0	0	0	162.401	1	1	58.0869	20.4688
DATA	962	12	60	0	0	A_24_P388528	NM_173216	1889	2831.43	1.081304e+003	1.081630e+002	1009	21	4.690618e+000	0	0	0	0	0	0	1042.06	1	1	45.4864	20.7576
DATA	963	12	61	0	0	A_33_P3401556	NM_005214	1914.33	2831.13	2.723324e+000	2.670716e+000	32	18	6.422925e+000	0	0	0	0	0	0	-0.992794	0	0	47.2035	19.0556
DATA	964	12	62	0	0	A_23_P49391	NM_016212	1939.33	2830.92	2.739891e+000	2.686963e+000	31	16	4.381256e+000	0	0	0	0	0	0	-0.946061	0	0	65	16.6667
DATA	965	12	63	0	0	A_23_P215787	NM_012257	1964.67	2831.58	1.067238e+002	1.100929e+001	135.5	19.5	5.223146e+000	0	0	0	0	0	0	101	1	1	47.2035	19.5938
DATA	966	12	64	0	0	A_23_P137016	NM_002970	1990.21	2831.51	7.980778e+003	7.980824e+002	7183	20	4.895033e+000	0	0	0	0	0	0	7508.32	1	1	47.2035	19.5429
DATA	967	12	65	0	0	A_23_P19590	NM_003379	2015.5	2831	8.574171e+002	8.578530e+001	789.5	21	5.020988e+000	0	0	0	0	0	0	802.064	1	1	59.7082	19.6071
DATA	968	12	66	0	0	A_23_P133345	NM_014666	2040.5	2831	4.006685e+002	4.016103e+001	391	21	4.358245e+000	0	0	0	0	0	0	372.819	1	1	59.7082	20.0741
DATA	969	12	67	0	0	A_23_P55828	NM_005624	2066	2831	3.340354e+000	2.783056e+000	37	19	4.701683e+000	0	0	0	0	0	0	3.09232	1	0	65	18.4286
DATA	970	12	68	0	0	A_23_P211850	NM_020676	2091.69	2831.55	4.796696e+002	4.804722e+001	453	18	3.765121e+000	0	0	0	0	0	0	441.959	1	1	49.1849	18.3636
DATA	971	12	69	0	0	A_23_P117602	NM_004131	2117	2831	5.476400e+001	6.145324e+000	83	18	2.824299e+000	0	0	0	0	0	0	50.2383	1	1	60.5026	18.32
DATA	972	12	70	0	0	A_23_P315364	NM_002089	2142.5	2831	1.237222e+002	1.268489e+001	149	20	4.373346e+000	0	0	0	0	0	0	113.058	1	1	59.7082	20.6154
DATA	973	12	71	0	0	A_24_P943352	NM_144666	2167.5	2831	2.863600e+000	2.808283e+000	28	20	4.407496e+000	0	0	0	0	0	0	-3.36044	0	0	59.7082	20.7059
DATA	974	12	72	0	0	A_24_P839530	THC2566704	2193	2831	2.871591e+000	2.816120e+000	29	23	5.580959e+000	0	0	0	0	0	0	-3.57514	0	0	65	21.1026
DATA	975	12	73	0	0	A_23_P89380	NM_000342	2218.5	2831	5.768921e+000	2.880523e+000	38	21	5.273397e+000	0	0	0	0	0	0	5.22848	1	0	59.7082	19.9394
DATA	976	12	74	0	0	A_23_P218608	NM_015904	2244	2831	1.520891e+002	1.546927e+001	165	19	3.722882e+000	0	0	0	0	0	0	137.643	1	1	60.5026	19.1212
DATA	977	12	75	0	0	A_23_P88163	NM_018036	2269.47	2831.66	8.429617e+001	8.891408e+000	104	21	5.357382e+000	0	0	0	0	0	0	76.2362	1	1	48.8603	20.6923
DATA	978	12	76	0	0	A_23_P68942	NM_000967	2294.5	2831	3.016612e+004	3.016613e+003	26440.5	20	5.874315e+000	0	0	0	0	0	0	27286.9	1	1	59.7082	20.5152
DATA	979	12	77	0	0	A_33_P3399267	NM_172200	2320	2831	6.269822e+000	2.893439e+000	39	19	5.649987e+000	0	0	0	0	0	0	5.67738	1	0	65	19.8788
DATA	980	12	78	0	0	A_23_P5654	NM_014439	2345.5	2831	4.625703e+000	2.856667e+000	38	19	4.303037e+000	0	0	0	0	0	0	4.19712	1	0	65	19.25
DATA	981	12	79	0	0	A_23_P305863	NM_002458	2370.67	2831.08	8.814363e+000	2.945458e+000	41	19	5.383048e+000	0	0	0	0	0	0	8.02184	1	0	59.9742	19.1481
DATA	982	12	80	0	0	A_24_P943095	NM_001033553	2396.5	2831	3.443340e+001	4.437172e+000	64	20	4.458478e+000	0	0	0	0	0	0	31.4709	1	1	59.7082	20.1563
DATA	983	12	81	0	0	A_23_P258769	NM_002121	2421.5	2831	3.753395e+004	3.753396e+003	33832.5	22	5.900372e+000	0	0	0	0	0	0	34486	1	1	59.7082	20.4242
DATA	984	12	82	0	0	A_24_P299423	BC040272	2447	2831.32	4.612444e+000	2.803858e+000	35	19	5.220441e+000	0	0	0	0	0	0	4.26575	1	0	58.0869	19.1618
DATA	985	13	1	0	0	A_33_P3371718	NM_002970	377.373	2838.36	4.343582e+003	4.343675e+002	3748.5	19	5.742571e+000	0	0	0	0	0	0	3890.21	1	1	48.8603	19.7571
DATA	986	13	2	0	0	A_23_P101185	NM_004539	402.819	2838.57	1.048364e+003	1.048751e+002	950	20	4.580266e+000	0	0	0	0	0	0	940.781	1	1	47.8731	19.3571
DATA	987	13	3	0	0	A_23_P152356	NM_003454	428	2838.46	2.376596e+002	2.393537e+001	245	20	4.897899e+000	0	0	0	0	0	0	213.838	1	1	55.8519	19.2857
DATA	988	13	4	0	0	A_24_P814096	THC2592963	453.418	2838.43	7.649261e+002	7.654507e+001	706	20	6.167663e+000	0	0	0	0	0	0	690.522	1	1	57.5363	20.3571
DATA	989	13	5	0	0	A_23_P250196	NM_178812	479.2	2838.4	2.200496e+002	2.218522e+001	225	19.5	4.928104e+000	0	0	0	0	0	0	199.424	1	1	49.1849	19.7
DATA	990	13	6	0	0	A_23_P42306	NM_006120	504.623	2838.57	9.806780e+003	9.806821e+002	8775	18	5.265849e+000	0	0	0	0	0	0	8926.44	1	1	49.8279	18.6667
DATA	991	13	7	0	0	A_24_P153642	NR_026932	529.582	2838.43	3.761776e+000	2.821961e+000	34	18	5.362775e+000	0	0	0	0	0	0	3.44032	1	0	57.5363	18.7059
DATA	992	13	8	0	0	A_23_P15580	NM_052855	555.264	2837.88	3.314251e+001	4.327167e+000	62	21	5.054659e+000	0	0	0	0	0	0	30.4702	1	1	47.8731	21.4571
DATA	993	13	9	0	0	A_23_P55251	NM_002204	580.714	2838.39	2.861768e+002	2.875110e+001	300	19.5	6.118446e+000	0	0	0	0	0	0	264.568	1	1	47.5395	20.3462
DATA	994	13	10	0	0	A_24_P412156	NM_000609	605.582	2838.43	2.805130e+000	2.750942e+000	27	20	4.386187e+000	0	0	0	0	0	0	-2.94999	0	0	57.5363	19.6364
DATA	995	13	11	0	0	A_23_P311192	NM_178324	631.321	2838.24	4.673367e+001	5.414392e+000	74.5	19	4.502568e+000	0	0	0	0	0	0	43.7199	1	1	49.8279	18.8387
DATA	996	13	12	0	0	A_24_P298077	NM_017664	656.857	2838.13	1.978852e+002	1.997417e+001	209	20	5.177435e+000	0	0	0	0	0	0	186.292	1	1	48.8603	19.2895
DATA	997	13	13	0	0	A_33_P3347869	NM_000064	682	2838.46	8.970441e+000	2.844845e+000	40	19	4.762086e+000	0	0	0	0	0	0	8.49884	1	0	55.8519	18.8205
DATA	998	13	14	0	0	A_23_P76078	NM_016584	707.892	2838.09	5.619212e+001	6.226426e+000	82	18	5.102520e+000	0	0	0	0	0	0	53.5907	1	1	46.8651	18.5357
DATA	999	13	15	0	0	A_23_P23303	NM_003686	732.582	2838.43	5.262332e+001	5.898576e+000	77	19	6.031012e+000	0	0	0	0	0	0	50.5103	1	1	57.5363	19.5429
DATA	1000	13	16	0	0	A_32_P20203	BC035247	758.418	2838.43	8.528315e+000	2.780977e+000	39.5	18	5.990853e+000	0	0	0	0	0	0	8.24092	1	0	57.5363	19.0968
DATA	1001	13	17	0	0	A_23_P99138	NM_016497	784.25	2838.45	8.474378e+003	8.474419e+002	7620	20.5	6.203667e+000	0	0	0	0	0	0	8243.71	1	1	49.5074	20.9524
DATA	1002	13	18	0	0	A_32_P356316	NM_002119	809	2838.46	1.208989e+003	1.209271e+002	1113	21	6.092718e+000	0	0	0	0	0	0	1183.57	1	1	55.8519	20.9394
DATA	1003	13	19	0	0	A_24_P338603	NM_003036	834.7	2838.86	3.041642e+002	3.052697e+001	327	20	4.850086e+000	0	0	0	0	0	0	299.728	1	1	47.2035	20.24
DATA	1004	13	20	0	0	A_24_P178065	BC038806	859.582	2838.43	6.290383e+000	2.655459e+000	36	20	4.179314e+000	0	0	0	0	0	0	6.2365	1	0	57.5363	20
DATA	1005	13	21	0	0	A_23_P39682	NM_001079	885.706	2838.12	3.374289e+000	2.585927e+000	34	18	4.598975e+000	0	0	0	0	0	0	3.36634	1	0	45.835	19.4333
DATA	1006	13	22	0	0	A_23_P390504	NM_001453	910.582	2838.43	2.647702e+001	3.675144e+000	55	20	5.438641e+000	0	0	0	0	0	0	26.5704	1	1	57.5363	20.6897
DATA	1007	13	23	0	0	A_23_P348138	NM_020831	936.474	2838.3	3.243187e+002	3.253072e+001	350.5	20	4.089596e+000	0	0	0	0	0	0	327.357	1	1	49.1849	20.2813
DATA	1008	13	24	0	0	A_23_P420831	NM_052828	961.877	2838.62	2.338932e+002	2.352469e+001	251.5	22.5	5.330028e+000	0	0	0	0	0	0	237.397	1	1	48.5334	21.7333
DATA	1009	13	25	0	0	A_23_P257396	NP086111	986.14	2838.21	2.557156e+000	2.507758e+000	30	19	5.416261e+000	0	0	0	0	0	0	-0.822314	0	0	42.9674	19.449
DATA	1010	13	26	0	0	A_24_P243741	NM_021721	1012.35	2838.32	2.801817e+000	2.510684e+000	32.5	20	4.972936e+000	0	0	0	0	0	0	2.87232	1	0	41.8414	19.8205
DATA	1011	13	27	0	0	A_23_P132388	NM_005138	1037.62	2838.5	1.225343e+003	1.225595e+002	1283.5	18	3.804793e+000	0	0	0	0	0	0	1262	1	1	49.8279	18.7083
DATA	1012	13	28	0	0	A_24_P721828	AK022015	1062.89	2838.5	3.288017e+001	4.114199e+000	63	19	4.237569e+000	0	0	0	0	0	0	34.0078	1	1	56.9804	19.0968
DATA	1013	13	29	0	0	A_23_P18053	NR_024615	1088.68	2837.97	2.512044e+000	2.465777e+000	31	19	4.284757e+000	0	0	0	0	0	0	1.09559	0	0	49.1849	19.3226
DATA	1014	13	30	0	0	A_24_P747721	A_24_P747721	1113.58	2838.43	2.503012e+000	2.454660e+000	28	20	6.039892e+000	0	0	0	0	0	0	-1.1931	0	0	65	20.1379
DATA	1015	13	31	0	0	A_23_P210726	NM_021873	1139.52	2838.85	2.434725e+002	2.446985e+001	273	21	5.564776e+000	0	0	0	0	0	0	254.554	1	1	49.8279	20.5313
DATA	1016	13	32	0	0	A_24_P120934	NM_006705	1164.88	2838.63	2.065364e+002	2.079726e+001	242	20	5.201210e+000	0	0	0	0	0	0	216.519	1	1	48.8603	20.0882
DATA	1017	13	33	0	0	A_23_P74928	NM_001531	1190.39	2838.72	1.790194e+002	1.806665e+001	215.5	21	6.768147e+000	0	0	0	0	0	0	188.123	1	1	48.5334	20.5676
DATA	1018	13	34	0	0	A_24_P372625	NM_016422	1215.77	2838.98	1.790226e+002	1.806631e+001	210	19	4.812140e+000	0	0	0	0	0	0	188.507	1	1	45.4864	18.8148
DATA	1019	13	35	0	0	A_32_P76811	NR_026972	1240.58	2838.43	1.022015e+004	1.022018e+003	10501.5	19	5.578530e+000	0	0	0	0	0	0	10775.7	1	1	57.5363	20
DATA	1020	13	36	0	0	A_24_P208794	NM_001640	1266.44	2838.47	2.964887e+003	2.964986e+002	3024.5	19	6.155274e+000	0	0	0	0	0	0	3129.59	1	1	49.1849	19.7714
DATA	1021	13	37	0	0	A_23_P114353	NM_032946	1291.63	2838.22	2.960634e+000	2.439809e+000	34	19	3.315660e+000	0	0	0	0	0	0	3.1269	1	0	46.1809	18.9211
DATA	1022	13	38	0	0	A_23_P126803	NM_005717	1317.32	2838.39	1.055170e+004	1.055173e+003	10677	19	4.605362e+000	0	0	0	0	0	0	11147.4	1	1	49.5074	17.931
DATA	1023	13	39	0	0	A_23_P144929	NM_145000	1342.42	2838.43	2.469264e+000	2.421564e+000	29	18.5	4.775188e+000	0	0	0	0	0	0	-2.79479	0	0	57.5363	19.1875
DATA	1024	13	40	0	0	A_23_P92909	NM_205841	1367.86	2838.38	4.313849e+002	4.320649e+001	484	18	4.860122e+000	0	0	0	0	0	0	455.352	1	1	50.1463	17.8974
DATA	1025	13	41	0	0	A_23_P6935	NM_198793	1393.49	2838.57	2.121850e+003	2.121988e+002	2146	20	6.294990e+000	0	0	0	0	0	0	2237.45	1	1	50.4627	19.2424
DATA	1026	13	42	0	0	A_24_P33895	NM_001040619	1418.81	2838.61	2.838441e+002	2.848817e+001	320.5	19	4.846291e+000	0	0	0	0	0	0	298.866	1	1	49.1849	18.475
DATA	1027	13	43	0	0	A_32_P58391	THC2653997	1443.89	2838.63	2.607906e+000	2.447726e+000	35	18	4.241368e+000	0	0	0	0	0	0	2.74076	1	0	47.5395	19.1026
DATA	1028	13	44	0	0	A_23_P118158	NM_006043	1469.42	2838.43	2.487713e+000	2.439657e+000	30	19	5.902138e+000	0	0	0	0	0	0	-2.31497	0	0	57.5363	20.0909
DATA	1029	13	45	0	0	A_23_P373475	NM_001626	1495.03	2838.84	9.382508e+000	2.619802e+000	42	18	5.218024e+000	0	0	0	0	0	0	9.81118	1	0	45.1352	19.5278
DATA	1030	13	46	0	0	A_23_P361509	NM_001170692	1520.11	2838.5	2.502176e+000	2.453840e+000	28	21	7.496442e+000	0	0	0	0	0	0	-3.75997	0	0	56.9804	21.7429
DATA	1031	13	47	0	0	A_24_P18146	NM_015310	1545.73	2838.89	4.580717e+001	5.200499e+000	79	20	4.115407e+000	0	0	0	0	0	0	47.5862	1	1	46.8651	19.4359
DATA	1032	13	48	0	0	A_23_P214080	NM_001964	1571.34	2838.92	2.033679e+002	2.048645e+001	239	20	5.855307e+000	0	0	0	0	0	0	210.45	1	1	47.8731	19.2692
DATA	1033	13	49	0	0	A_24_P79403	NM_002619	1596.33	2838.5	2.337597e+001	3.409694e+000	54.5	21	5.528481e+000	0	0	0	0	0	0	24.0871	1	1	57.5363	20.1111
DATA	1034	13	50	0	0	A_23_P88347	NM_006832	1621.58	2838.43	4.225187e+000	2.529019e+000	35	21	5.858562e+000	0	0	0	0	0	0	4.33415	1	0	65	19.7857
DATA	1035	13	51	0	0	A_23_P161352	NM_014241	1647.11	2838.5	1.570528e+002	1.590387e+001	189	19	4.181276e+000	0	0	0	0	0	0	160.33	1	1	65	18.8235
DATA	1036	13	52	0	0	A_23_P52647	NM_006795	1672.49	2838.43	1.029013e+003	1.029321e+002	1042	17	4.470934e+000	0	0	0	0	0	0	1045.13	1	1	49.1849	17.4516
DATA	1037	13	53	0	0	A_33_P3642648	NM_006635	1698.3	2838.49	1.874551e+001	3.150381e+000	52	19	5.085891e+000	0	0	0	0	0	0	18.9365	1	1	47.8731	18.8421
DATA	1038	13	54	0	0	A_33_P3263277	M29548	1723.33	2838.5	4.573113e+004	4.573113e+003	43864	20	5.694933e+000	0	0	0	0	0	0	45943.9	1	1	57.5363	20.9677
DATA	1039	13	55	0	0	A_24_P148750	NM_004844	1748.95	2838.6	6.437695e+002	6.442786e+001	652	21.5	4.519926e+000	0	0	0	0	0	0	643.029	1	1	49.5074	21.2381
DATA	1040	13	56	0	0	A_23_P426398	NM_138575	1774.93	2838.58	2.488187e+001	3.581733e+000	56	22	5.997872e+000	0	0	0	0	0	0	24.7023	1	1	48.5334	22.5676
DATA	1041	13	57	0	0	A_23_P50426	NM_015493	1799.82	2838.63	1.573164e+002	1.594370e+001	192	20	5.983310e+000	0	0	0	0	0	0	155.254	1	1	49.5074	20
DATA	1042	13	58	0	0	A_23_P57480	ENST00000436050	1825.39	2838.88	7.950331e+000	2.726291e+000	38.5	18	7.146561e+000	0	0	0	0	0	0	7.79786	1	0	46.8651	19.64
DATA	1043	13	59	0	0	A_23_P257542	NM_033054	1850.58	2839.1	2.218518e+002	2.233981e+001	252	20	5.843300e+000	0	0	0	0	0	0	216.261	1	1	47.8731	21.7188
DATA	1044	13	60	0	0	A_33_P3214035	NM_000675	1875.5	2838.5	2.692617e+000	2.640603e+000	29	20	4.602243e+000	0	0	0	0	0	0	-3.56302	0	0	57.5363	20.2258
DATA	1045	13	61	0	0	A_23_P395365	NM_001246	1901.11	2838.5	1.662373e+002	1.683479e+001	194	19	7.300750e+000	0	0	0	0	0	0	160.004	1	1	56.9804	20.2564
DATA	1046	13	62	0	0	A_23_P140384	NM_001911	1926.63	2839	2.422101e+003	2.422248e+002	2258	15.5	4.355197e+000	0	0	0	0	0	0	2316.94	1	1	48.5334	17.25
DATA	1047	13	63	0	0	A_24_P122682	NM_004578	1951.97	2838.84	2.245106e+002	2.261170e+001	240	16	4.313895e+000	0	0	0	0	1	0	213.436	1	1	46.8651	16.0741
DATA	1048	13	64	0	0	A_33_P3241984	NM_015967	1977.61	2839.18	3.638795e+002	3.648848e+001	361	20	6.025958e+000	0	0	0	0	0	0	343.848	1	1	47.2035	19.6429
DATA	1049	13	65	0	0	A_23_P149200	NM_001255	2002.55	2838.62	2.752608e+002	2.766041e+001	281	21	4.621787e+000	0	0	0	0	0	0	258.584	1	1	49.8279	20.1333
DATA	1050	13	66	0	0	A_33_P3234277	NM_033554	2028.11	2838.5	3.302276e+004	3.302277e+003	30213	20	5.635070e+000	0	0	0	0	0	0	30845.5	1	1	56.9804	19.9412
DATA	1051	13	67	0	0	A_24_P282013	AK057161	2053.58	2838.59	7.771443e+002	7.776318e+001	754	20	5.041859e+000	0	0	0	0	0	0	722.011	1	1	52.9257	20.3421
DATA	1052	13	68	0	0	A_24_P913056	NM_201384	2079.14	2838.59	1.763764e+002	1.785339e+001	199	19	5.895707e+000	0	0	0	0	0	0	163.032	1	1	50.7771	19.2941
DATA	1053	13	69	0	0	A_24_P112750	NM_005653	2104.39	2838.96	6.602002e+001	7.163416e+000	93	19	3.793673e+000	0	0	0	0	0	0	60.7439	1	1	49.1849	19.4333
DATA	1054	13	70	0	0	A_23_P104086	NM_014675	2129.63	2838.56	5.828979e+001	6.463086e+000	84	19	3.056106e+000	0	0	0	0	0	0	53.4026	1	1	48.2044	19.1613
DATA	1055	13	71	0	0	A_23_P98092	NM_000274	2155.23	2838.93	5.472623e+002	5.479794e+001	496	20	3.490517e+000	0	0	0	0	0	0	499.486	1	1	48.5334	20.6061
