TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	06-01-2010 09:49:58	5	5	8f4fd92f-2e61-4527-861a-1dfcfa037da1	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010003_2_2		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010003\\252810010003_201006010942_S01.tif	252810010003_201006010942_S01	98e505ce-4b5b-4164-b59f-e88aafd9b9f7	028100_D_F_20100430.xml	01-Jun-2010 10:40:28	PHA	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.4127	8.4127	2.00317	0	778149	1705.19	1.26992	1342.75	0	12.8821	21.2948	1.40891	15471	21.2948	1.40891	15471	8	156	8	273	8.4127	4061.98	18016.3	15585	0.050813	0.050813	0.990854	1.73399	0.0460284	1109	917	0.639844	1.45771	1.00268	1.99816	26.2949	0	80587.7	168.134	15.3175	10.0183	0	217592	465.837	17.2425	11.9015	1.1835	76	15.9029	1.46831	-1.94512	1.38024	0.11687	1.21087	0.1552	2445	1.45771	15744	4.40522	7.6185	0.718649	0.789818	14146	0	0.104167	0.0789923	1.00471	(+)E1A_r60_3	0.322588	0.263479	5.89106	1.83997	0.630918	6.74926	5.76842	1.04649	-1.29459	0.993258	0.688068	150.369	447.656	5.70247	5.98432	464.444	33.8585	60.7692	22.392	1.94819	2.34075	0	1	2	8665	1048.42	0	ExtractionInRange	12300	0	4.71566	1	1	0.050813	1	15.9029	1	-1.94512	1	1.38024	1	1.45771	1	5.70247	1	5.98432	1	1.04649	1	0.688068	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	36	1	36	0	0	A_23_P427696	AK096821	4449.91	2750.39	1.359529e+000	1.337429e+000	27	19	5.374825e+000	0	0	0	0	0	0	0.0889257	0	0	65	19.0875
DATA	37	1	37	0	0	A_23_P99614	NM_033271	4475.08	2750.17	5.873545e+003	5.873561e+002	6253.5	19	4.950667e+000	0	0	0	0	0	0	6399.28	1	1	53.2255	18.7534
DATA	38	1	38	0	0	A_23_P161446	NM_001494	4500.92	2750.23	2.235588e+003	2.235628e+002	2308.5	19	4.882116e+000	0	0	0	0	0	0	2433.64	1	1	48.5334	18.7266
DATA	39	1	39	0	0	A_32_P212024	THC2505678	4526.17	2750.13	4.256754e+002	4.258865e+001	474	19	4.936006e+000	0	0	0	0	0	0	462.805	1	1	53.5237	18.7519
DATA	40	1	40	0	0	A_24_P902100	NM_003659	4551.73	2750.22	1.005899e+002	1.014825e+001	135	18	5.078924e+000	0	0	0	0	0	0	109.18	1	1	48.8603	18.6961
DATA	41	1	41	0	0	A_23_P167920	NM_005618	4576.63	2750.4	1.442492e+000	1.353458e+000	27	18	4.985902e+000	0	0	0	0	0	0	1.5625	1	0	57.8122	18.6172
DATA	42	1	42	0	0	A_23_P304000	NM_015026	4602.42	2750.43	4.082415e+002	4.084644e+001	462.5	18	5.110857e+000	0	0	0	0	0	0	441.092	1	1	57.5363	18.5311
DATA	43	1	43	0	0	A_23_P63896	NM_000043	4627.97	2750.36	2.625208e+002	2.628692e+001	308	18	4.745996e+000	0	0	0	0	0	0	282.823	1	1	49.1849	18.4028
DATA	44	1	44	0	0	A_23_P413952	AK098579	4653.59	2750.74	4.763661e+000	1.438643e+000	31	18	4.871271e+000	0	0	0	0	0	0	5.11536	1	0	51.0895	18.746
DATA	45	1	45	0	0	A_23_P1473	NM_005041	4678.49	2749.95	6.297300e+000	1.500903e+000	32	19	5.261785e+000	0	0	0	0	0	0	6.73781	1	0	48.5334	19.2271
DATA	46	1	46	0	0	A_23_P166087	NM_014737	4704.24	2750.25	3.526699e+003	3.526726e+002	3579.5	19	4.948390e+000	0	0	0	0	0	0	3758.33	1	1	50.1463	18.8239
DATA	47	1	47	0	0	A_23_P109420	NM_014753	4729.42	2750.35	1.239905e+003	1.239981e+002	1274	18	4.755624e+000	0	0	0	0	0	0	1315.72	1	1	52.0157	18.4466
DATA	48	1	48	0	0	A_23_P140057	NM_018647	4754.5	2750.35	2.312207e+000	1.399211e+000	28	19	5.013129e+000	0	0	0	0	0	0	2.44246	1	0	57.5363	19.1553
DATA	49	1	49	0	0	A_23_P167818	NM_024581	4779.99	2750.55	7.641146e+000	1.583330e+000	34	19	5.102355e+000	0	0	0	0	0	0	8.03216	1	1	49.1849	19.2977
DATA	50	1	50	0	0	A_23_P210763	NM_000214	4805.81	2750.24	1.142678e+002	1.151150e+001	143	19	4.780929e+000	0	0	0	0	0	0	119.483	1	1	50.4627	18.9052
DATA	51	1	51	0	0	A_24_P123245	NM_031370	4830.58	2750.43	9.760637e+001	9.860729e+000	128	19	5.465695e+000	0	0	0	0	0	0	101.527	1	1	65	19.0838
DATA	52	1	52	0	0	A_23_P133637	NM_001040171	4856.42	2750.43	1.089453e+001	1.781401e+000	37	19	4.929395e+000	0	0	0	0	0	0	11.2677	1	1	65	19.2294
DATA	53	1	53	0	0	A_23_P347632	NM_014751	4881.68	2750.25	2.600569e+002	2.604430e+001	290.5	19	5.093544e+000	0	0	0	0	0	0	267.418	1	1	49.1849	19.3051
DATA	54	1	54	0	0	A_33_P3316323	NM_016836	4906.88	2750.38	4.284640e+003	4.284664e+002	4128	19	5.548820e+000	0	0	0	0	0	0	4380.14	1	1	52.9257	18.866
DATA	55	1	55	0	0	A_33_P3219803	NM_001099285	4932.5	2750.35	6.020502e+004	6.020503e+003	58636	19	5.542884e+000	0	0	0	0	0	0	61172.7	1	1	57.5363	19.1087
DATA	56	1	56	0	0	A_23_P48307	NM_030979	4957.93	2750.49	1.480275e+004	1.480276e+003	14640	19	5.198302e+000	0	0	0	0	0	0	14949	1	1	48.5334	19.1489
DATA	57	1	57	0	0	A_23_P148249	NM_024817	4982.95	2750.08	6.931963e+000	1.609238e+000	31	18	4.776662e+000	0	0	0	0	0	0	6.95787	1	0	48.5334	18.4601
DATA	58	1	58	0	0	A_33_P3248519	NM_005496	5009	2750.5	1.089512e+003	1.089610e+002	1066	18.5	4.839785e+000	0	0	0	0	0	0	1086.74	1	1	48.5334	18.5214
DATA	59	1	59	0	0	A_23_P104892	NM_001418	5034.14	2750.39	7.704082e+003	7.704096e+002	7509	19	5.164657e+000	0	0	0	0	0	0	7638.09	1	1	54.7002	19.1547
DATA	60	1	60	0	0	A_23_P27472	NM_152296	5059.56	2750.31	1.662896e+003	1.662962e+002	1620.5	20	5.284968e+000	0	0	0	0	0	0	1638.73	1	1	52.9257	19.8577
DATA	61	1	61	0	0	A_23_P156049	NM_000521	5084.92	2750.4	3.145735e+003	3.145770e+002	2886	19	4.980613e+000	0	0	0	0	0	0	3081.86	1	1	49.8279	19.3143
DATA	62	1	62	0	0	A_23_P118493	NM_005486	5110.18	2750.18	7.433315e+001	7.582442e+000	97	19	4.859373e+000	0	0	0	0	0	0	72.4105	1	1	50.1463	19.0482
DATA	63	1	63	0	0	A_32_P7105	AA188598	5135.51	2750.12	3.334463e+001	3.658214e+000	56	19	5.121930e+000	0	0	0	0	0	0	32.305	1	1	48.2044	19.0549
DATA	64	1	64	0	0	A_24_P146892	NM_032790	5161.24	2750.18	1.416796e+003	1.416877e+002	1317	19	5.147622e+000	0	0	0	0	0	0	1365.42	1	1	50.4627	19.36
DATA	65	1	65	0	0	A_32_P212566	A_32_P212566	5186.38	2750.22	7.414154e+000	1.691039e+000	31	19	5.395219e+000	0	0	0	0	0	0	7.11106	1	0	51.0895	19.2303
DATA	66	1	66	0	0	A_32_P54531	NM_001039884	5211.87	2750.29	9.970984e+002	9.972152e+001	959	19	5.352477e+000	0	0	0	0	0	0	952.062	1	1	49.1849	19.2039
DATA	67	1	67	0	0	A_23_P23048	NM_002965	5236.93	2750.36	5.991948e+003	5.991968e+002	5564	19	5.016740e+000	0	0	0	0	0	0	5698.66	1	1	53.5237	19.3538
DATA	68	1	68	0	0	A_33_P3271651	NM_002121	5262.61	2750.28	3.100859e+004	3.100859e+003	28807	19	5.501900e+000	0	0	0	0	0	0	29386.1	1	1	52.3208	19.6019
DATA	69	1	69	0	0	A_32_P140139	NM_000129	5287.87	2750.5	3.998637e+003	3.998667e+002	3640	18	4.902049e+000	0	0	0	0	0	0	3778.37	1	1	49.8279	18.6767
DATA	70	1	70	0	0	A_23_P126727	NM_024654	5313.37	2750.43	1.824146e+002	1.830688e+001	193	19	5.068269e+000	0	0	0	0	0	0	171.966	1	1	49.1849	19.0784
DATA	71	1	71	0	0	A_23_P104845	NM_000741	5338.58	2750.43	7.669496e+000	1.728251e+000	33	19	5.063626e+000	0	0	0	0	0	0	7.21864	1	0	65	19.4717
DATA	72	1	72	0	0	A_23_P144959	NM_004385	5364.24	2750.3	1.142913e+003	1.143018e+002	1034.5	19	4.986591e+000	0	0	0	0	0	0	1074.81	1	1	51.0895	18.7137
DATA	73	1	73	0	0	A_23_P7144	NM_001511	5389.5	2750.35	5.407213e+001	5.625010e+000	76	18	4.987725e+000	0	0	0	0	0	0	50.8496	1	1	57.5363	18.4823
DATA	74	1	74	0	0	A_23_P819	NM_005101	5415.05	2750.38	3.082793e+003	3.082831e+002	2834.5	19	4.967260e+000	0	0	0	0	0	0	2901.68	1	1	50.1463	19.1341
DATA	75	1	75	0	0	A_23_P419760	NM_006061	5440.42	2750.43	2.219777e+000	1.561647e+000	26	19	5.548760e+000	0	0	0	0	0	0	2.09329	1	0	57.5363	19.251
DATA	76	1	76	0	0	A_32_P134090	THC2719547	5465.67	2750.25	6.727405e+001	6.901703e+000	84	19	5.497437e+000	0	0	0	0	0	0	63.6265	1	1	49.1849	19.2558
DATA	77	1	77	0	0	A_33_P3309662	NM_001039848	5491.06	2750.2	9.366640e+003	9.366653e+002	8644	19	5.721335e+000	0	0	0	0	0	0	8894.88	1	1	54.1152	19.5247
DATA	78	1	78	0	0	A_24_P913828	M55405	5516.5	2750.35	9.063213e+001	9.190943e+000	110	19	5.652392e+000	0	0	0	0	0	0	86.522	1	1	57.5363	19.4808
DATA	79	1	79	0	0	A_24_P237270	NM_000675	5542.14	2750.32	1.207791e+001	1.938971e+000	37.5	19	5.339122e+000	0	0	0	0	0	0	11.607	1	1	47.8731	19.5087
DATA	80	1	80	66	1	DarkCorner	DarkCorner	5567.42	2750.43	1.529817e+000	1.510247e+000	27	19	5.000862e+000	0	0	0	0	0	0	1.22748	0	0	57.5363	19.2637
DATA	81	1	81	260	1	GE_BrightCorner	GE_BrightCorner	5593.01	2750.51	8.470279e+004	8.470280e+003	82862	19	5.353376e+000	0	0	0	0	0	0	82826.4	1	1	47.8731	19.3131
DATA	82	1	82	260	1	GE_BrightCorner	GE_BrightCorner	5618.09	2750.39	7.784892e+004	7.784892e+003	76578	19	5.144961e+000	0	0	0	0	0	0	76953.5	1	1	57.259	18.528
DATA	83	2	1	260	1	GE_BrightCorner	GE_BrightCorner	3573.02	2757.18	6.823294e+004	6.823294e+003	65338	19	5.257051e+000	0	0	0	0	0	0	65140.1	1	1	39.8942	19.9031
DATA	84	2	2	66	1	DarkCorner	DarkCorner	3599.33	2757.5	4.635852e+000	1.593679e+000	29.5	19	5.306044e+000	0	0	0	0	0	0	4.43198	1	0	65	19.7772
DATA	85	2	3	0	0	A_23_P216966	NM_000962	3624.62	2757.24	1.137402e+003	1.137504e+002	1098	19	5.165039e+000	0	0	0	0	0	0	1089.79	1	1	49.1849	19.5789
DATA	86	2	4	0	0	A_24_P190168	NM_014573	3649.88	2757.24	3.202034e+002	3.205626e+001	330	19	5.052865e+000	0	0	0	0	0	0	307.639	1	1	49.1849	19.2029
DATA	87	2	5	0	0	A_23_P119130	NM_001022	3675.24	2757.72	5.223953e+004	5.223953e+003	48885.5	20	5.617266e+000	0	0	0	0	0	0	50349.2	1	1	48.8603	20.5433
DATA	88	2	6	0	0	A_23_P427502	NM_032173	3700.58	2757.43	1.232266e+001	1.946377e+000	37.5	19	5.746556e+000	0	0	0	0	0	0	11.9226	1	1	57.5363	19.9665
DATA	89	2	7	0	0	A_24_P168510	NM_024069	3726.16	2757.1	8.734064e+002	8.735352e+001	855.5	20	5.883377e+000	0	0	0	0	0	0	848.716	1	1	46.5243	20.3879
DATA	90	2	8	0	0	A_23_P30547	NM_005565	3751.62	2757.5	2.390776e+003	2.390822e+002	2295.5	20	5.198674e+000	0	0	0	0	0	0	2333.71	1	1	48.5334	20.2476
DATA	91	2	9	0	0	A_24_P195081	NM_173550	3776.89	2757.5	1.220820e+001	1.923231e+000	37.5	20	5.567684e+000	0	0	0	0	0	0	11.9752	1	1	56.9804	19.9701
DATA	92	2	10	0	0	A_23_P134484	NM_001742	3802.42	2757.43	1.306599e+001	1.972987e+000	39	18	5.142822e+000	0	0	0	0	0	0	12.8837	1	1	57.5363	19.0531
DATA	93	2	11	0	0	A_24_P69538	NM_138554	3827.58	2757.43	5.019536e+002	5.021689e+001	498	19	5.236090e+000	0	0	0	0	0	0	497.601	1	1	57.5363	18.9951
DATA	94	2	12	0	0	A_24_P158718	NM_015177	3853.11	2757.5	5.786987e+001	5.968879e+000	83.5	20	5.109322e+000	0	0	0	0	0	0	57.6886	1	1	56.9804	19.6777
DATA	95	2	13	0	0	A_23_P17548	NM_054112	3878.06	2757.39	4.512554e+000	1.522543e+000	30	19	5.751803e+000	0	0	0	0	0	0	4.52365	1	0	52.0157	19.9265
DATA	96	2	14	0	0	A_23_P144096	NM_145071	3904.21	2757.19	7.075679e+003	7.075693e+002	6846	20	4.986099e+000	0	0	0	0	0	0	7135.38	1	1	50.1463	19.7163
DATA	97	2	15	0	0	A_33_P3239587	NM_001008529	3929.61	2757	1.444290e+003	1.444362e+002	1426	21	5.347160e+000	0	0	0	0	0	0	1464.96	1	1	49.1849	20.2864
DATA	98	2	16	0	0	A_24_P358760	AK090481	3954.58	2757.43	1.801639e+001	2.299625e+000	44	19	5.046693e+000	0	0	0	0	0	0	18.3768	1	1	57.5363	19.2663
DATA	99	2	17	0	0	A_32_P12327	XM_931798	3980.11	2757.5	2.089342e+001	2.526747e+000	48	19	5.039269e+000	0	0	0	0	0	0	21.4339	1	1	65	20
DATA	100	2	18	0	0	A_23_P40174	NM_004994	4005.37	2757.9	1.601381e+005	1.601381e+004	165857	21	6.083197e+000	0	0	0	0	0	0	165195	1	1	47.5395	21.1244
DATA	101	2	19	0	0	A_32_P385587	NM_000032	4030.67	2757.5	4.872169e+001	5.070789e+000	77.5	21	5.769787e+000	0	0	0	0	0	0	50.5387	1	1	57.5363	20.7015
DATA	102	2	20	0	0	A_23_P34637	NM_000537	4056.42	2757.43	1.776343e+001	2.260301e+000	42	20	5.712821e+000	0	0	0	0	0	0	18.5261	1	1	57.5363	20.1691
DATA	103	2	21	0	0	A_23_P112260	NM_001017998	4081.79	2757.26	1.169445e+003	1.169528e+002	1207	20	4.549698e+000	0	0	0	0	0	0	1225.97	1	1	48.5334	19.7264
DATA	104	2	22	0	0	A_23_P518	NM_024626	4107.11	2757.5	1.406608e+000	1.383717e+000	25	19	4.991209e+000	0	0	0	0	0	0	-0.252622	0	0	65	19.2871
DATA	105	2	23	1028	1	(+)E1A_r60_n11	E1A_r60_n11	4132.46	2757.39	2.346625e+004	2.346625e+003	24266	19	5.762426e+000	0	0	0	0	0	0	24837.2	1	1	47.5395	19.8732
DATA	106	2	24	0	0	A_23_P304991	NM_000411	4158.01	2757.39	2.739401e+002	2.742831e+001	303	20.5	5.827021e+000	0	0	0	0	0	0	291.234	1	1	49.1849	21.16
DATA	107	2	25	0	0	A_24_P62237	NM_022766	4183.42	2757.43	2.808173e+002	2.811491e+001	314	19	5.266504e+000	0	0	0	0	0	0	299.777	1	1	57.5363	19.4258
DATA	108	2	26	0	0	A_23_P104804	NM_006006	4208.58	2757.43	6.788559e+001	6.923524e+000	97	19	5.327562e+000	0	0	0	0	0	0	72.7422	1	1	57.5363	19.2163
DATA	109	2	27	0	0	A_23_P114740	NM_000186	4234.26	2757.24	1.475887e+002	1.482099e+001	182	20	5.424218e+000	0	0	0	0	0	0	158.703	1	1	47.5395	19.8981
DATA	110	2	28	0	0	A_23_P29036	NM_005534	4259.79	2757.14	1.815577e+003	1.815628e+002	1946	19	4.568464e+000	0	0	0	0	0	0	1958.4	1	1	47.5395	19.1675
DATA	111	2	29	0	0	A_33_P3881262	NM_156039	4285.27	2757.42	3.790281e+003	3.790305e+002	3932.5	18	5.054912e+000	0	0	0	1	0	0	4099.62	1	1	50.7771	19.025
DATA	112	2	30	0	0	A_24_P144936	NM_024874	4310.33	2757.5	3.650347e+002	3.652823e+001	412.5	19	5.119859e+000	0	0	0	0	0	0	395.741	1	1	57.5363	19.2598
DATA	113	2	31	0	0	A_23_P214821	NM_001955	4335.58	2757.43	2.913650e+001	3.207850e+000	59	18	4.929296e+000	0	0	0	0	0	0	31.6489	1	1	57.5363	18.7488
DATA	114	2	32	0	0	A_23_P388670	NM_000895	4361.08	2757.39	3.732325e+004	3.732325e+003	39606	20	5.834978e+000	0	0	0	0	0	0	40604.5	1	1	49.1849	20.4098
DATA	115	2	33	0	0	A_23_P14389	NM_014977	4386.44	2757.53	3.162679e+002	3.165510e+001	368	20	5.697829e+000	0	0	0	0	0	0	344.461	1	1	49.5074	20.3491
DATA	116	2	34	0	0	A_23_P153320	NM_000201	4411.82	2757.39	2.710177e+003	2.710210e+002	2768.5	20	5.060713e+000	0	0	0	0	0	0	2953.86	1	1	49.5074	20.1716
DATA	117	2	35	0	0	A_32_P231143	A_32_P231143	4437.33	2757.5	2.036746e+000	1.352496e+000	30	20	6.238030e+000	0	0	0	0	0	0	2.22051	1	0	57.5363	20.6202
DATA	118	2	36	0	0	A_23_P27048	NM_152464	4462.76	2757.14	9.072697e+002	9.073683e+001	958	19	5.138836e+000	0	0	0	0	0	0	988.97	1	1	47.5395	19.149
DATA	119	2	37	0	0	A_24_P178106	NM_022828	4488	2757.46	1.130980e+002	1.138867e+001	148	19	4.839215e+000	0	0	0	0	0	0	123.214	1	1	55.8519	19.3796
DATA	120	2	38	0	0	A_33_P3503029	NM_033012	4513.5	2757.5	1.361532e+000	1.339374e+000	24	19	5.073503e+000	0	0	0	0	0	0	-0.97524	0	0	57.5363	19.3014
DATA	121	2	39	0	0	A_23_P131789	NM_001725	4538.65	2757.23	4.154182e+001	4.365348e+000	73	19	5.269016e+000	0	0	0	0	0	0	45.1478	1	1	46.8651	19.3907
DATA	122	2	40	0	0	A_23_P257538	NM_006606	4564.49	2757.34	1.630865e+002	1.636392e+001	196	19	5.775232e+000	0	0	0	0	0	0	176.913	1	1	48.5334	19.3088
DATA	123	2	41	0	0	A_33_P3383912	NM_022555	4589.82	2757.41	4.095799e+004	4.095799e+003	43527.5	19	4.836396e+000	0	0	0	0	0	0	44330.8	1	1	52.6241	18.965
DATA	124	2	42	0	0	A_23_P11685	NM_024420	4615.25	2757.55	3.789624e+002	3.792029e+001	426.5	19	4.796167e+000	0	0	0	0	0	0	409.085	1	1	49.5074	18.7635
DATA	125	2	43	0	0	A_23_P201901	BX537432	4640.32	2757.37	8.163221e+000	1.581424e+000	35	19	4.708470e+000	0	0	0	0	0	0	8.78559	1	1	44.4243	18.9855
DATA	126	2	44	0	0	A_24_P208452	NM_152384	4666	2757.26	4.446614e+001	4.649692e+000	75	19.5	5.220413e+000	0	0	0	0	0	0	47.691	1	1	46.1809	20.1111
DATA	127	2	45	0	0	A_24_P206047	NM_001151	4691.44	2757.43	4.407583e+001	4.613894e+000	71	18	5.144502e+000	0	0	0	0	0	0	47.0946	1	1	49.8279	18.6995
DATA	128	2	46	0	0	A_23_P328022	NM_152351	4716.5	2757.5	9.089245e+000	1.643938e+000	34	19	4.543114e+000	0	0	0	0	0	0	9.67247	1	1	57.5363	18.9265
DATA	129	2	47	0	0	A_23_P168951	NM_014943	4741.95	2757.33	2.033693e+002	2.038343e+001	238	19	5.411426e+000	0	0	0	0	0	0	215.456	1	1	49.1849	19.2639
DATA	130	2	48	0	0	A_23_P331700	NM_001110199	4767.62	2757.41	3.809408e+001	4.052529e+000	64	19	5.249881e+000	0	0	0	0	0	0	40.1654	1	1	45.1352	19.5352
DATA	131	2	49	66	-1	(-)3xSLv1	NegativeControl	4792.58	2757.43	1.412353e+000	1.389368e+000	23.5	19	4.597489e+000	0	0	0	0	0	0	-1.10354	0	0	65	19.4909
DATA	132	2	50	0	0	A_23_P501183	BC056405	4818.49	2757.64	5.595993e+003	5.596010e+002	5695	19	5.536830e+000	0	0	0	0	0	0	5839.88	1	1	49.8279	19.6888
DATA	133	2	51	0	0	A_24_P224727	NM_004364	4843.75	2757.39	1.145435e+004	1.145436e+003	11350	19	5.261478e+000	0	0	0	0	0	0	11888.1	1	1	49.8279	19.4798
DATA	134	2	52	0	0	A_23_P343366	NM_152367	4868.88	2757.25	4.720039e+001	4.926851e+000	74	19	5.253022e+000	0	0	0	0	0	0	48.7118	1	1	47.8731	18.9543
DATA	135	2	53	0	0	A_24_P374675	NM_001037125	4894.42	2757.43	1.690690e+001	2.208419e+000	42.5	20	5.679275e+000	0	0	0	0	0	0	17.3461	1	1	57.5363	19.8502
DATA	136	2	54	0	1	RC7	RC7	4919.58	2757.43	1.452911e+000	1.429646e+000	24.5	18	5.727664e+000	0	0	0	0	0	0	0.336057	0	0	57.5363	18.91
DATA	137	2	55	0	0	A_23_P15944	NM_018696	4945.11	2757.5	1.472156e+002	1.479162e+001	165	19	4.966098e+000	0	0	0	0	0	0	149.23	1	1	65	19.5502
DATA	138	2	56	0	0	A_23_P68517	ENST00000435863	4970.5	2757.5	1.864911e+000	1.458875e+000	25	19	5.034094e+000	0	0	0	0	0	0	1.87884	1	0	57.5363	19.3158
DATA	139	2	57	0	0	A_33_P3386242	NM_006314	4995.89	2757.5	1.353512e+001	1.987849e+000	38.5	18	4.563271e+000	0	0	0	0	0	0	13.5522	1	1	56.9804	18.3
DATA	140	2	58	0	0	A_23_P142322	NM_001280	5021.37	2757.64	1.267181e+003	1.267266e+002	1211	19	5.107931e+000	0	0	0	0	0	0	1260.99	1	1	48.8603	19.2146
DATA	141	2	59	0	0	A_24_P99152	NM_004926	5046.58	2757.43	2.488033e+002	2.492394e+001	271.5	20	5.381402e+000	0	0	0	0	0	0	246.089	1	1	57.5363	20.1887
