TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	05-28-2010 08:41:47	5	5	efacea4a-a63d-4a88-b4b8-7d71b2398ec5	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010017_1_4		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010017\\252810010017_201005280834_S01.tif	252810010017_201005280834_S01	8d8a9507-2885-4108-a4b8-46eb65be1d3d	028100_D_F_20100430.xml	28-May-2010 08:43:00	vsk06	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.32748	8.32748	2.08816	0	778046	3462.91	1.2772	2711.32	0	13.3171	21.6445	1.35645	15465	21.6445	1.35645	15465	8	127	0	279	8.32748	5829.11	25953.4	15609	0.050813	0	0.806657	1.7721	0.0526039	846	661	1.31683	1.26669	1.0068	1.79495	26.7599	0	108532	292.689	16.3283	8.18613	0	397862	1436.02	19.5274	8.46802	1.18651	73	16.55	1.6132	-1.78361	1.2664	0.293445	0.9328	0.14932	3246	1.26669	15744	4.41847	7.61937	0.786377	0.970849	14233	0	0.0792683	0.0609489	1.00196	(+)E1A_r60_3	0.421857	0.27607	5.89101	1.35545	0.750159	6.31794	5.70082	0.997617	-0.602061	0.99413	0.988369	274.641	1418.14	4.40299	4.76886	476.066	34.8802	61.5	20.2462	1.94632	2.32645	0	1	7	8665	1772.56	0	ExtractionInRange	12696	0	3.93868	1	1	0.050813	1	16.55	1	-1.78362	1	1.2664	1	1.26669	1	4.40299	1	4.76886	1	0.997617	1	0.988369	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	36	1	36	0	0	A_23_P427696	AK096821	10775.1	299.407	5.492905e+000	1.385917e+000	34	22	5.602055e+000	0	0	0	0	0	0	5.4682	1	0	56.9804	22.219
DATA	37	1	37	0	0	A_23_P99614	NM_033271	10800.7	299.364	5.122927e+003	5.122943e+002	4896.5	22	5.448237e+000	0	0	0	0	0	0	5100.7	1	1	52.3208	22.2125
DATA	38	1	38	0	0	A_23_P161446	NM_001494	10826	299.229	4.813412e+003	4.813429e+002	4645	22	5.528318e+000	0	0	0	0	0	0	4791.24	1	1	46.8651	22.193
DATA	39	1	39	0	0	A_32_P212024	THC2505678	10851.2	299.301	9.665910e+002	9.666748e+001	987	22	5.864209e+000	0	0	0	0	0	0	961.623	1	1	48.2044	22.265
DATA	40	1	40	0	0	A_24_P902100	NM_003659	10876.6	299.239	4.397063e+002	4.398910e+001	454	22	5.209296e+000	0	0	0	0	0	0	437.015	1	1	46.5243	21.8369
DATA	41	1	41	0	0	A_23_P167920	NM_005618	10902.2	299.43	8.927992e+001	9.018727e+000	118	22	5.563362e+000	0	0	0	0	0	0	88.623	1	1	65	21.9077
DATA	42	1	42	0	0	A_23_P304000	NM_015026	10927.5	298.742	1.013617e+003	1.013698e+002	993	22	5.879520e+000	0	0	0	0	0	0	1004.1	1	1	46.5243	21.7985
DATA	43	1	43	0	0	A_23_P63896	NM_000043	10952.9	298.783	3.592207e+002	3.594491e+001	363.5	22	5.859796e+000	0	0	0	0	0	0	355.119	1	1	46.1809	22.0225
DATA	44	1	44	0	0	A_23_P413952	AK098579	10978.4	299.427	3.660296e+000	1.335189e+000	33.5	22	5.668960e+000	0	0	0	0	0	0	3.61085	1	0	57.5363	21.928
DATA	45	1	45	0	0	A_23_P1473	NM_005041	11003.6	299.427	2.051517e+001	2.422104e+000	48	21	5.354180e+000	0	0	0	0	0	0	20.1824	1	1	57.5363	21.1984
DATA	46	1	46	0	0	A_23_P166087	NM_014737	11029.2	299.595	1.879998e+004	1.879999e+003	17499.5	22	5.604940e+000	0	0	0	0	0	0	18438.4	1	1	49.1849	21.8109
DATA	47	1	47	0	0	A_23_P109420	NM_014753	11054.3	299.526	1.468388e+003	1.468445e+002	1367	21	5.307092e+000	0	0	0	0	0	0	1435.19	1	1	49.1849	21.3633
DATA	48	1	48	0	0	A_23_P140057	NM_018647	11079.9	298.868	8.084485e+000	1.532041e+000	37	21	5.152083e+000	0	0	0	1	0	0	7.86907	1	1	46.8651	21.1963
DATA	49	1	49	0	0	A_23_P167818	NM_024581	11105	299.529	1.725152e+001	2.163858e+000	46	21	5.640401e+000	0	0	0	0	0	0	16.7299	1	1	48.2044	21.5352
DATA	50	1	50	0	0	A_23_P210763	NM_000214	11130.9	299.458	1.966735e+002	1.971107e+001	219	21	5.583657e+000	0	0	0	0	0	0	189.873	1	1	47.8731	21.1481
DATA	51	1	51	0	0	A_24_P123245	NM_031370	11156.1	299.5	2.389276e+002	2.392909e+001	257.5	22	5.733998e+000	0	0	0	0	0	0	229.608	1	1	56.9804	21.7868
DATA	52	1	52	0	0	A_23_P133637	NM_001040171	11181.5	299.5	6.622198e+000	1.480899e+000	35	22	5.746086e+000	0	0	0	0	0	0	6.33277	1	0	57.5363	21.9576
DATA	53	1	53	0	0	A_23_P347632	NM_014751	11206.8	299.371	2.746774e+003	2.746806e+002	2557	21	5.528840e+000	0	0	0	0	0	0	2613.11	1	1	44.0646	21.3721
DATA	54	1	54	0	0	A_33_P3316323	NM_016836	11232.1	299.203	7.096552e+003	7.096565e+002	6637.5	22	5.579698e+000	0	0	0	0	0	0	6714.79	1	1	47.8731	21.7878
DATA	55	1	55	0	0	A_33_P3219803	NM_001099285	11257.6	299.427	4.391792e+004	4.391792e+003	41496	21	5.021374e+000	0	0	0	1	0	0	41328.5	1	1	57.5363	21.4203
DATA	56	1	56	0	0	A_23_P48307	NM_030979	11282.9	299.623	1.072833e+004	1.072834e+003	10170	21	5.011083e+000	0	0	0	0	0	0	10039.2	1	1	46.8651	21.3816
DATA	57	1	57	0	0	A_23_P148249	NM_024817	11307.9	299.754	8.540853e+000	1.607159e+000	37	21	5.249963e+000	0	0	0	0	0	0	7.94652	1	1	44.7812	21.336
DATA	58	1	58	0	0	A_33_P3248519	NM_005496	11333.8	299.464	1.260408e+003	1.260483e+002	1148	22	5.757513e+000	0	0	0	0	0	0	1165.36	1	1	47.2035	21.8865
DATA	59	1	59	0	0	A_23_P104892	NM_001418	11359.2	299.347	2.272952e+004	2.272952e+003	20306	21	5.235212e+000	0	0	0	0	0	0	20886.2	1	1	47.5395	21.4066
DATA	60	1	60	0	0	A_23_P27472	NM_152296	11384.6	299.425	1.918732e+003	1.918782e+002	1742	20	5.524671e+000	0	0	0	0	0	0	1752.32	1	1	52.9257	21.1734
DATA	61	1	61	0	0	A_23_P156049	NM_000521	11410.2	299.627	1.200937e+004	1.200938e+003	10579	21	5.600199e+000	0	0	0	0	0	0	10900	1	1	49.1849	21.3103
DATA	62	1	62	0	0	A_23_P118493	NM_005486	11435.6	299.675	2.027347e+002	2.032205e+001	211	21	5.640234e+000	0	0	0	0	0	0	182.867	1	1	49.8279	21.8902
DATA	63	1	63	0	0	A_32_P7105	AA188598	11460.9	299.892	1.705636e+001	2.214856e+000	45	21	5.794651e+000	0	0	0	0	0	0	15.291	1	1	46.1809	21.6692
DATA	64	1	64	0	0	A_24_P146892	NM_032790	11486.4	299.64	2.210420e+003	2.210466e+002	1872.5	21	5.815434e+000	0	0	0	0	0	0	1969.17	1	1	48.8603	21.5731
DATA	65	1	65	0	0	A_32_P212566	A_32_P212566	11511.7	299.696	8.446151e+000	1.661239e+000	38	21	5.156620e+000	0	0	0	0	0	0	7.47896	1	1	50.7771	21.1468
DATA	66	1	66	0	0	A_32_P54531	NM_001039884	11536.9	299.623	1.626564e+003	1.626628e+002	1445	20	5.039071e+000	0	0	0	0	0	0	1431.74	1	1	46.8651	20.5472
DATA	67	1	67	0	0	A_23_P23048	NM_002965	11562.3	299.443	1.647231e+004	1.647232e+003	14091	21	5.546962e+000	0	0	0	0	0	0	14413.9	1	1	47.5395	20.9829
DATA	68	1	68	0	0	A_33_P3271651	NM_002121	11587.5	299.386	1.060503e+004	1.060504e+003	9170	22	5.188081e+000	0	0	0	0	0	0	9228.05	1	1	47.5395	21.4689
DATA	69	1	69	0	0	A_32_P140139	NM_000129	11613.4	299.573	8.834103e+004	8.834103e+003	76075	21	5.857058e+000	0	0	0	0	0	0	76454.4	1	1	57.5363	21.3821
DATA	70	1	70	0	0	A_23_P126727	NM_024654	11638.5	299.697	3.846627e+002	3.849439e+001	343.5	21	6.072263e+000	0	0	0	0	0	0	331.247	1	1	49.1849	21.7679
DATA	71	1	71	0	0	A_23_P104845	NM_000741	11663.9	300.105	1.239317e+001	1.928668e+000	40	22	5.980626e+000	0	0	0	0	0	0	10.6229	1	1	42.5954	22.1768
DATA	72	1	72	0	0	A_23_P144959	NM_004385	11689.3	299.753	1.988579e+003	1.988634e+002	1719.5	21	5.219178e+000	0	0	0	0	0	0	1696.71	1	1	48.2044	21.2748
DATA	73	1	73	0	0	A_23_P7144	NM_001511	11714.7	299.8	9.020742e+002	9.021974e+001	741	21	5.130688e+000	0	0	0	0	0	0	766.591	1	1	49.1849	21.2669
DATA	74	1	74	0	0	A_23_P819	NM_005101	11740.1	299.789	2.398628e+003	2.398674e+002	1970.5	22	6.506071e+000	0	0	0	1	0	0	2031.09	1	1	46.8651	22.9448
DATA	75	1	75	0	0	A_23_P419760	NM_006061	11765.6	299.573	1.527149e+000	1.500671e+000	30	24	8.785244e+000	0	0	0	0	1	0	-0.14399	0	0	57.5363	25.4055
DATA	76	1	76	0	0	A_32_P134090	THC2719547	11791	299.545	8.599608e+001	8.730222e+000	100	21	5.900883e+000	0	0	0	0	0	0	72.4034	1	1	55.8519	21.5697
DATA	77	1	77	0	0	A_33_P3309662	NM_001039848	11816.4	299.64	1.152937e+004	1.152938e+003	9125.5	21	5.954717e+000	0	0	0	0	0	0	9688.57	1	1	48.8603	21.5123
DATA	78	1	78	0	0	A_24_P913828	M55405	11841.5	299.784	4.327003e+001	4.582651e+000	66	21	5.503851e+000	0	0	0	0	0	0	36.3167	1	1	48.8603	21.1062
DATA	79	1	79	0	0	A_24_P237270	NM_000675	11867.4	299.573	1.034693e+001	1.551266e+000	39	21	5.698757e+000	0	0	0	0	0	0	8.67837	1	1	57.5363	20.9293
DATA	80	1	80	66	1	DarkCorner	DarkCorner	11892.6	299.573	1.536626e+000	1.509984e+000	29	21	5.603456e+000	0	0	0	0	0	0	-2.38817	0	0	57.5363	21.0228
DATA	81	1	81	260	1	GE_BrightCorner	GE_BrightCorner	11918	299.545	5.176332e+004	5.176332e+003	43740.5	21	5.488653e+000	0	0	0	0	0	0	43465.1	1	1	55.8519	21.0397
DATA	82	1	82	260	1	GE_BrightCorner	GE_BrightCorner	11943.5	299.648	5.151327e+004	5.151327e+003	43499	21	5.568436e+000	0	0	0	0	0	0	43336.6	1	1	57.5363	21.0037
DATA	83	2	1	260	1	GE_BrightCorner	GE_BrightCorner	9898.64	306.175	4.677842e+004	4.677843e+003	40183	20	5.497878e+000	0	0	0	0	0	0	40240.4	1	1	49.5074	20.684
DATA	84	2	2	66	1	DarkCorner	DarkCorner	9924.5	306.352	3.911247e+000	1.518022e+000	33	21	5.641927e+000	0	0	0	0	0	0	3.37773	1	0	57.5363	21.9082
DATA	85	2	3	0	0	A_23_P216966	NM_000962	9949.89	305.727	2.798877e+003	2.798915e+002	2389	21	5.484343e+000	0	0	0	1	0	0	2426.11	1	1	45.835	20.9676
DATA	86	2	4	0	0	A_24_P190168	NM_014573	9975.27	305.643	8.524989e+002	8.526230e+001	769	21	5.886311e+000	0	0	0	0	0	0	742.249	1	1	46.8651	21.6739
DATA	87	2	5	0	0	A_23_P119130	NM_001022	10000.2	305.648	3.950484e+004	3.950485e+003	33826	22	5.060249e+000	0	0	0	0	0	0	34559	1	1	46.8651	21.6759
DATA	88	2	6	0	0	A_23_P427502	NM_032173	10025.6	306.404	2.183534e+001	2.615569e+000	48.5	21	5.407237e+000	0	0	0	0	0	0	19.2084	1	1	57.8122	21.803
DATA	89	2	7	0	0	A_24_P168510	NM_024069	10051.3	305.676	1.601124e+003	1.601188e+002	1430	22	6.017843e+000	0	0	0	0	0	0	1415.49	1	1	47.5395	22.3349
DATA	90	2	8	0	0	A_23_P30547	NM_005565	10076.8	305.889	6.067370e+003	6.067387e+002	5247.5	22	5.355353e+000	0	0	0	0	0	0	5394.45	1	1	47.8731	22.4028
DATA	91	2	9	0	0	A_24_P195081	NM_173550	10102.1	306.386	1.982241e+001	2.436174e+000	46	21	5.327055e+000	0	0	0	0	0	0	17.7296	1	1	57.259	21.6139
DATA	92	2	10	0	0	A_23_P134484	NM_001742	10127.5	306.352	3.626057e+001	3.889834e+000	58.5	22	5.066057e+000	0	0	0	0	0	0	32.621	1	1	65	21.6321
DATA	93	2	11	0	0	A_24_P69538	NM_138554	10152.9	306.104	2.824984e+003	2.825018e+002	2526	22	5.947359e+000	0	0	0	0	0	0	2556.15	1	1	46.8651	22.9104
DATA	94	2	12	0	0	A_24_P158718	NM_015177	10178.4	306.561	1.918663e+001	2.369965e+000	44	22	5.214071e+000	0	0	0	0	0	0	17.4694	1	1	45.4864	22.2462
DATA	95	2	13	0	0	A_23_P17548	NM_054112	10203.6	306.427	2.717454e+000	1.409522e+000	30	21	5.030289e+000	0	0	0	0	0	0	2.48878	1	0	57.5363	21.2327
DATA	96	2	14	0	0	A_23_P144096	NM_145071	10229.3	306.373	1.699719e+003	1.699774e+002	1587	23	6.251881e+000	0	0	0	0	0	0	1566.07	1	1	49.1849	23.0945
DATA	97	2	15	0	0	A_33_P3239587	NM_001008529	10254.5	306.364	4.423314e+002	4.425425e+001	432	24	5.776314e+000	0	0	0	0	0	0	409.959	1	1	49.8279	23.605
DATA	98	2	16	0	0	A_24_P358760	AK090481	10279.6	306.427	6.779275e+001	6.914105e+000	94	24	7.119000e+000	0	0	0	0	0	0	63.1986	1	1	57.5363	24.5941
DATA	99	2	17	0	0	A_32_P12327	XM_931798	10305.8	306.41	7.369548e+001	7.492309e+000	95.5	23	6.376876e+000	0	0	0	0	0	0	69.1109	1	1	50.1463	23.0605
DATA	100	2	18	0	0	A_23_P40174	NM_004994	10330.6	306.427	2.374917e+005	2.374917e+004	223984	23	5.835429e+000	0	0	0	0	0	0	223949	1	1	57.5363	22.5441
DATA	101	2	19	0	0	A_32_P385587	NM_000032	10356	306.455	2.872265e+001	3.167737e+000	56	22	5.807790e+000	0	0	0	0	0	0	27.2345	1	1	65	22.3744
DATA	102	2	20	0	0	A_23_P34637	NM_000537	10381.2	306.132	2.014889e+001	2.413768e+000	49	22	6.077522e+000	0	0	0	0	0	0	19.2029	1	1	46.1809	22.5187
DATA	103	2	21	0	0	A_23_P112260	NM_001017998	10406.7	306.271	3.544036e+003	3.544061e+002	3381	21	5.734972e+000	0	0	0	0	0	0	3395.31	1	1	46.8651	21.4258
DATA	104	2	22	0	0	A_23_P518	NM_024626	10432.4	306.427	5.246048e+000	1.416262e+000	32	22	6.017409e+000	0	0	0	0	0	0	5.05135	1	0	57.5363	22.0577
DATA	105	2	23	1028	1	(+)E1A_r60_n11	E1A_r60_n11	10457.6	306.427	6.204643e+004	6.204643e+003	59442	21.5	5.973548e+000	0	0	0	0	0	0	60020.7	1	1	57.5363	21.9742
DATA	106	2	24	0	0	A_23_P304991	NM_000411	10482.9	306.333	3.673381e+002	3.675694e+001	372	22	5.769129e+000	0	0	0	0	0	0	356.897	1	1	49.8279	21.6558
DATA	107	2	25	0	0	A_24_P62237	NM_022766	10508.5	306.278	1.118488e+003	1.118563e+002	1083	21	5.938260e+000	0	0	0	0	0	0	1091.2	1	1	48.2044	21.6927
DATA	108	2	26	0	0	A_23_P104804	NM_006006	10533.7	306.5	1.115312e+002	1.122785e+001	135.5	21	5.914147e+000	0	0	0	1	0	0	109.24	1	1	57.5363	20.9065
DATA	109	2	27	0	0	A_23_P114740	NM_000186	10559.3	306.526	1.403544e+002	1.409447e+001	167	21	5.424357e+000	0	0	0	1	0	0	137.965	1	1	49.5074	21.2266
DATA	110	2	28	0	0	A_23_P29036	NM_005534	10584.5	306.393	3.182696e+003	3.182721e+002	3113	21	6.306841e+000	0	0	0	0	0	0	3138.36	1	1	52.9257	21.3785
DATA	111	2	29	0	0	A_33_P3881262	NM_156039	10610.2	306.342	8.117541e+003	8.117551e+002	7720	22	5.998123e+000	0	0	0	0	0	0	8027.85	1	1	48.2044	22.8863
DATA	112	2	30	0	0	A_24_P144936	NM_024874	10635.2	306.36	4.763368e+002	4.765081e+001	486.5	23	6.388593e+000	0	0	0	0	0	0	472.266	1	1	51.7088	23.2963
DATA	113	2	31	0	0	A_23_P214821	NM_001955	10660.7	306.5	2.375515e+001	2.695905e+000	49.5	22	5.846698e+000	0	0	0	0	0	0	23.6061	1	1	57.5363	22.9512
DATA	114	2	32	0	0	A_23_P388670	NM_000895	10685.9	306.341	1.777795e+004	1.777795e+003	17487	22	5.717601e+000	0	0	0	0	0	0	17697.6	1	1	51.7088	22.4245
DATA	115	2	33	0	0	A_23_P14389	NM_014977	10711.5	306.368	4.329128e+002	4.330992e+001	453	22	5.702034e+000	0	0	0	0	0	0	431.609	1	1	49.8279	21.8654
DATA	116	2	34	0	0	A_23_P153320	NM_000201	10737.1	306.5	2.314114e+003	2.314149e+002	2303	22	5.997523e+000	0	0	0	0	0	0	2309.9	1	1	56.9804	22.4545
DATA	117	2	35	0	0	A_32_P231143	A_32_P231143	10762.5	306.5	1.985006e+001	2.355470e+000	49	22	5.683662e+000	0	0	0	0	0	0	19.8286	1	1	57.5363	22.2878
DATA	118	2	36	0	0	A_23_P27048	NM_152464	10788.1	306.471	1.672304e+003	1.672352e+002	1727.5	23	5.437907e+000	0	0	0	0	0	0	1671.08	1	1	47.8731	22.414
DATA	119	2	37	0	0	A_24_P178106	NM_022828	10813.5	306.236	5.497668e+002	5.499129e+001	551.5	22	5.544722e+000	0	0	0	0	0	0	549.286	1	1	47.8731	22.1202
DATA	120	2	38	0	0	A_33_P3503029	NM_033012	10838.5	306.5	6.662714e+000	1.432507e+000	35.5	22	5.229112e+000	0	0	0	1	0	0	6.65515	1	1	57.5363	21.867
DATA	121	2	39	0	0	A_23_P131789	NM_001725	10864	306.545	1.860978e+001	2.252518e+000	48	22	5.530593e+000	0	0	0	0	0	0	18.5746	1	1	55.8519	22.4833
DATA	122	2	40	0	0	A_23_P257538	NM_006606	10889.5	306.853	3.562408e+002	3.564672e+001	364.5	22	5.277381e+000	0	0	0	0	0	0	355.209	1	1	49.8279	22.2906
DATA	123	2	41	0	0	A_33_P3383912	NM_022555	10914.8	306.644	1.678704e+004	1.678704e+003	16678.5	21	5.479982e+000	0	0	0	0	0	0	16711.2	1	1	48.5334	21.5323
DATA	124	2	42	0	0	A_23_P11685	NM_024420	10940	306.5	9.662148e+002	9.662990e+001	971.5	22	6.208643e+000	0	0	0	0	0	0	959.97	1	1	48.5334	22.3073
DATA	125	2	43	0	0	A_23_P201901	BX537432	10965.5	306.432	1.017807e+002	1.025797e+001	131	22	5.713522e+000	0	0	0	0	0	0	100.89	1	1	50.4627	22.2651
DATA	126	2	44	0	0	A_24_P208452	NM_152384	10991	306.342	1.433667e+002	1.439381e+001	167	21	5.169794e+000	0	0	0	0	0	0	141.734	1	1	48.8603	21.3365
DATA	127	2	45	0	0	A_24_P206047	NM_001151	11016.4	306.573	1.363468e+002	1.369510e+001	169	22	5.179981e+000	0	0	0	0	0	0	134.409	1	1	57.5363	21.7864
DATA	128	2	46	0	0	A_23_P328022	NM_152351	11041.6	306.573	2.064895e+001	2.434284e+000	47.5	21	5.483572e+000	0	0	0	0	0	0	20.289	1	1	65	21.1627
DATA	129	2	47	0	0	A_23_P168951	NM_014943	11067.1	306.458	1.927309e+002	1.931648e+001	208	21	5.262755e+000	0	0	0	0	0	0	188.673	1	1	48.5334	21.4977
DATA	130	2	48	0	0	A_23_P331700	NM_001110199	11092.1	306.783	1.263647e+001	1.812067e+000	41	21	5.192106e+000	0	0	0	0	0	0	12.3245	1	1	46.5243	21.3571
DATA	131	2	49	66	-1	(-)3xSLv1	NegativeControl	11118	306.545	1.327560e+000	1.304542e+000	29.5	21	6.112304e+000	0	0	0	1	0	0	-0.924513	0	0	55.8519	21.4558
DATA	132	2	50	0	0	A_23_P501183	BC056405	11143.1	306.547	9.461925e+003	9.461934e+002	9101	21	4.979534e+000	0	0	0	0	0	0	9146.4	1	1	52.0157	21.3544
DATA	133	2	51	0	0	A_24_P224727	NM_004364	11168.9	306.519	1.156759e+004	1.156759e+003	10772	22	5.637171e+000	0	0	0	0	0	0	11127.3	1	1	49.5074	22.0092
DATA	134	2	52	0	0	A_23_P343366	NM_152367	11194.4	306.573	2.937638e+001	3.221995e+000	55	22	5.818495e+000	0	0	0	0	0	0	28.1164	1	1	57.5363	21.9526
DATA	135	2	53	0	0	A_24_P374675	NM_001037125	11219.6	306.573	2.168952e+001	2.544465e+000	49	21	5.437127e+000	0	0	0	0	0	0	20.651	1	1	65	21.3039
DATA	136	2	54	0	1	RC7	RC7	11245	306.545	1.361337e+000	1.342022e+000	31	22	5.643841e+000	0	0	0	0	0	0	1.01507	0	0	55.8519	22.1442
DATA	137	2	55	0	0	A_23_P15944	NM_018696	11270.4	306.573	4.832345e+002	4.834217e+001	472	21.5	4.791684e+000	0	0	0	0	0	0	454.987	1	1	57.5363	21.5769
DATA	138	2	56	0	0	A_23_P68517	ENST00000435863	11295.6	306.573	2.540528e+000	1.376782e+000	32.5	21	5.457118e+000	0	0	0	0	0	0	2.37823	1	0	57.5363	21.2977
DATA	139	2	57	0	0	A_33_P3386242	NM_006314	11321.4	306.573	1.028028e+001	1.705943e+000	39	21	6.149994e+000	0	0	0	0	0	0	9.56515	1	1	65	21.9111
DATA	140	2	58	0	0	A_23_P142322	NM_001280	11346.6	306.442	5.053681e+003	5.053700e+002	4493	22	5.557567e+000	0	0	0	0	0	0	4673.48	1	1	49.8279	22.5116
DATA	141	2	59	0	0	A_24_P99152	NM_004926	11372.1	306.457	7.164749e+002	7.166075e+001	691	20	5.045843e+000	0	0	0	0	0	0	658.487	1	1	47.8731	20.7681
DATA	142	2	60	0	0	A_23_P125067	NM_000806	11397.5	306.648	6.487029e+000	1.530995e+000	36	20	5.306779e+000	0	0	0	0	0	0	5.92533	1	0	57.5363	20.4612
