TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	103	2	21	0	0	A_23_P112260	NM_001017998	10399.1	301.389	2.583333e+003	2.583392e+002	2491	21	5.467555e+000	0	0	0	0	0	0	2546.88	1	1	54.7002	21.2706
DATA	104	2	22	0	0	A_23_P518	NM_024626	10424.5	301.5	1.760165e+000	1.740349e+000	33	21	5.395637e+000	0	0	0	0	0	0	1.73205	0	0	57.5363	21.3527
DATA	105	2	23	1028	1	(+)E1A_r60_n11	E1A_r60_n11	10449.7	301.5	3.428170e+004	3.428170e+003	33456	21	5.871882e+000	0	0	0	1	0	0	34022.1	1	1	57.5363	21.9655
DATA	106	2	24	0	0	A_23_P304991	NM_000411	10475.4	301.531	2.357292e+002	2.363563e+001	262	20	4.955710e+000	0	0	0	0	0	0	234.673	1	1	50.4627	20.9024
DATA	107	2	25	0	0	A_24_P62237	NM_022766	10500.9	301.481	1.257131e+003	1.257248e+002	1268	21	5.266316e+000	0	0	0	0	0	0	1255.07	1	1	49.5074	21.0524
DATA	108	2	26	0	0	A_23_P104804	NM_006006	10526.3	301.476	8.273069e+002	8.274838e+001	856	22	5.329908e+000	0	0	0	1	0	0	828.116	1	1	51.7088	21.9155
DATA	109	2	27	0	0	A_23_P114740	NM_000186	10551.7	301.929	8.280103e+000	1.897111e+000	40	21	4.905610e+000	0	0	0	0	0	0	8.30939	1	0	46.8651	21.0478
DATA	110	2	28	0	0	A_23_P29036	NM_005534	10577	301.605	3.154401e+003	3.154447e+002	3144	21	6.002336e+000	0	0	0	0	0	0	3171.86	1	1	51.0895	21.4078
DATA	111	2	29	0	0	A_33_P3881262	NM_156039	10602.4	301.573	4.011201e+004	4.011201e+003	38660	22	5.797551e+000	0	0	0	0	0	0	40407.7	1	1	57.5363	22.327
DATA	112	2	30	0	0	A_24_P144936	NM_024874	10627.6	301.573	8.578344e+002	8.580024e+001	893	20	5.853057e+000	0	0	0	0	0	0	865.469	1	1	57.5363	21.2038
DATA	113	2	31	0	0	A_23_P214821	NM_001955	10653.1	301.5	3.140388e+001	3.568995e+000	62	22	5.350672e+000	0	0	0	0	0	0	31.7211	1	1	65	22.1388
DATA	114	2	32	0	0	A_23_P388670	NM_000895	10678.4	301.573	3.610456e+004	3.610456e+003	35250	21	5.843815e+000	0	0	0	0	0	0	36502.3	1	1	57.5363	21.4159
DATA	115	2	33	0	0	A_23_P14389	NM_014977	10703.8	301.658	5.326566e+002	5.329257e+001	557	22	5.811196e+000	0	0	0	0	0	0	538.831	1	1	50.1463	22.1065
DATA	116	2	34	0	0	A_23_P153320	NM_000201	10729.4	301.598	2.312428e+003	2.312490e+002	2309	21	5.937486e+000	0	0	0	0	0	0	2339.59	1	1	52.3208	21.451
DATA	117	2	35	0	0	A_32_P231143	A_32_P231143	10754.6	301.573	5.986981e+000	1.796093e+000	37	21	5.944737e+000	0	0	0	0	0	0	6.05607	1	0	57.5363	21.6378
DATA	118	2	36	0	0	A_23_P27048	NM_152464	10780.4	301.598	1.431490e+003	1.431590e+002	1337	21	5.418593e+000	0	0	0	0	0	0	1447.19	1	1	51.4001	21.4905
DATA	119	2	37	0	0	A_24_P178106	NM_022828	10805.5	301.544	3.427296e+002	3.431490e+001	371.5	21	5.897706e+000	0	0	0	0	0	0	346.154	1	1	50.4627	20.9906
DATA	120	2	38	0	0	A_33_P3503029	NM_033012	10830.6	301.573	3.370332e+000	1.731305e+000	34	21	5.574603e+000	0	0	0	0	0	0	3.39957	1	0	65	21.5773
DATA	121	2	39	0	0	A_23_P131789	NM_001725	10856.4	301.747	2.017705e+002	2.024863e+001	239.5	21	5.108442e+000	0	0	0	0	0	0	203.18	1	1	49.1849	21.0323
DATA	122	2	40	0	0	A_23_P257538	NM_006606	10882.3	301.974	2.746694e+002	2.751978e+001	302	21	5.356006e+000	0	0	0	0	0	0	276.022	1	1	49.1849	21.4502
DATA	123	2	41	0	0	A_33_P3383912	NM_022555	10907	301.681	7.675898e+004	7.675898e+003	76379	21	5.491209e+000	0	0	0	0	0	0	76937.3	1	1	58.0869	21.108
DATA	124	2	42	0	0	A_23_P11685	NM_024420	10932.4	301.598	2.818078e+002	2.823285e+001	312.5	21	4.963881e+000	0	0	0	0	0	0	281.634	1	1	52.3208	21.4583
DATA	125	2	43	0	0	A_23_P201901	BX537432	10957.6	301.596	2.157863e+001	2.759234e+000	53	21	5.789025e+000	0	0	0	0	0	0	21.4948	1	1	57.8122	21.3991
DATA	126	2	44	0	0	A_24_P208452	NM_152384	10983.5	301.986	3.419380e+000	1.759255e+000	35.5	21	4.916973e+000	0	0	0	0	0	0	3.39404	1	0	48.5334	21.2105
DATA	127	2	45	0	0	A_24_P206047	NM_001151	11008.5	302	1.962013e+001	2.617517e+000	50.5	22	5.933608e+000	0	0	0	0	0	0	19.3972	1	1	54.1152	22.4952
DATA	128	2	46	0	0	A_23_P328022	NM_152351	11034	302	1.789437e+001	2.496150e+000	49.5	21	5.627066e+000	0	0	0	0	0	0	17.6127	1	1	65	21.9043
DATA	129	2	47	0	0	A_23_P168951	NM_014943	11059.3	302.086	1.746293e+002	1.755025e+001	201.5	21	5.182797e+000	0	0	0	0	0	0	171.069	1	1	49.5074	21
DATA	130	2	48	0	0	A_23_P331700	NM_001110199	11084.9	302.452	6.299295e+000	1.866799e+000	37	21	4.979847e+000	0	0	0	0	0	0	6.14016	1	0	43.7019	21.2304
DATA	131	2	49	66	-1	(-)3xSLv1	NegativeControl	11110.5	302	1.796688e+000	1.767448e+000	30	21	5.241798e+000	0	0	0	0	0	0	-2.5281	0	0	54.1152	21.1531
DATA	132	2	50	0	0	A_23_P501183	BC056405	11135.6	302.244	9.315168e+003	9.315185e+002	8901.5	20.5	5.728117e+000	0	0	0	0	0	0	8977.2	1	1	50.1463	21.2333
DATA	133	2	51	0	0	A_24_P224727	NM_004364	11160.9	302.323	1.086425e+004	1.086426e+003	10074	22	5.702269e+000	0	0	0	0	0	0	10406.9	1	1	54.1152	21.1932
DATA	134	2	52	0	0	A_23_P343366	NM_152367	11186.5	301.974	2.328858e+001	2.943449e+000	53	21	5.701952e+000	0	0	0	0	0	0	22.1608	1	1	49.8279	21.6835
DATA	135	2	53	0	0	A_24_P374675	NM_001037125	11211.6	302.427	2.486274e+001	3.076270e+000	56	21	5.833861e+000	0	0	0	0	0	0	23.5084	1	1	57.5363	21.0146
DATA	136	2	54	0	1	RC7	RC7	11237.4	302.427	1.854618e+000	1.824436e+000	31	21	5.205139e+000	0	0	0	0	0	0	-1.08494	0	0	57.5363	21.4406
DATA	137	2	55	0	0	A_23_P15944	NM_018696	11262.5	302.352	3.203308e+002	3.208573e+001	319	21	6.016723e+000	0	0	0	0	0	0	298.613	1	1	57.5363	22.3541
DATA	138	2	56	0	0	A_23_P68517	ENST00000435863	11288	302.455	1.881696e+000	1.852565e+000	32	21	5.686975e+000	0	0	0	0	0	0	0.687932	0	0	55.8519	21.505
DATA	139	2	57	0	0	A_33_P3386242	NM_006314	11313.4	302.427	2.290402e+001	2.953792e+000	52	20.5	4.882152e+000	0	0	0	0	0	0	21.0341	1	1	65	20.6471
DATA	140	2	58	0	0	A_23_P142322	NM_001280	11338.6	302.427	5.932318e+003	5.932348e+002	5258	22	5.488289e+000	0	0	0	0	0	0	5406.37	1	1	57.5363	22.2745
DATA	141	2	59	0	0	A_24_P99152	NM_004926	11364.3	302.273	1.399666e+003	1.399794e+002	1270.5	22	5.220644e+000	0	0	0	0	0	0	1265.33	1	1	49.8279	22.0583
DATA	142	2	60	0	0	A_23_P125067	NM_000806	11389.5	302.5	7.039797e+000	2.035212e+000	37	21	6.007632e+000	0	0	0	0	0	0	6.31477	1	0	65	21.7512
DATA	143	2	61	0	0	A_24_P364954	NM_024648	11414.9	302.5	5.802644e+002	5.805836e+001	539	21	5.941103e+000	0	0	0	0	0	0	516.329	1	1	56.9804	21.2402
DATA	144	2	62	0	0	A_23_P91680	NM_014662	11440.6	302.74	8.943628e+002	8.945733e+001	819	21.5	5.767416e+000	0	0	0	0	0	0	789.437	1	1	49.5074	21.6127
DATA	145	2	63	0	0	A_24_P159648	NM_006340	11466.1	302.925	3.300418e+002	3.306211e+001	311	22	5.562358e+000	0	0	0	0	0	0	288.983	1	1	50.1463	21.9179
DATA	146	2	64	0	0	A_24_P941339	NM_000219	11491.3	302.734	1.466957e+002	1.480155e+001	160.5	22	5.398491e+000	0	0	0	0	0	0	127.408	1	1	50.4627	21.9179
DATA	147	2	65	0	0	A_24_P185945	NM_002362	11516.4	302.167	2.070985e+000	1.999223e+000	34.5	20	5.047771e+000	0	0	0	0	0	0	1.784	1	0	41.4593	20.2972
DATA	148	2	66	0	0	A_24_P290263	A_24_P290263	11541.9	302.5	3.758543e+002	3.763882e+001	353.5	21	5.494734e+000	0	0	0	0	0	0	321.263	1	1	56.9804	21.5337
DATA	149	2	67	0	0	A_24_P271773	NR_001280	11567.4	302.573	2.053023e+000	2.019611e+000	31	22	5.707927e+000	0	0	0	0	0	0	-2.49347	0	0	57.5363	22.8638
DATA	150	2	68	0	0	A_23_P211550	NM_014248	11592.9	302.61	6.621007e+003	6.621039e+002	5382	22	5.059301e+000	0	0	0	0	0	0	5573.12	1	1	49.8279	22.0791
DATA	151	2	69	0	0	A_32_P71788	NM_002014	11618.1	302.5	1.452491e+002	1.466886e+001	151	21	5.291271e+000	0	0	0	0	0	0	121.364	1	1	56.9804	21.4312
DATA	152	2	70	0	0	A_24_P298029	A_24_P298029	11643.4	302.677	1.206130e+004	1.206132e+003	9768.5	21	5.532540e+000	0	0	0	0	0	0	10007.9	1	1	52.9257	21.4742
DATA	153	2	71	0	0	A_24_P367496	AK124894	11668.9	302.5	1.146894e+001	2.374019e+000	43.5	21	5.460553e+000	0	0	0	0	0	0	9.4512	1	1	56.9804	21.5183
DATA	154	2	72	0	0	A_23_P331908	ENST00000399269	11694.4	302.573	7.055701e+001	7.359289e+000	88	21	5.608206e+000	0	0	0	0	0	0	57.7732	1	1	57.5363	21.3014
DATA	155	2	73	0	0	A_23_P30024	NM_003998	11719.5	302.784	3.896632e+003	3.896689e+002	3119.5	21	5.721452e+000	0	0	0	0	0	0	3172.13	1	1	48.8603	21.4631
DATA	156	2	74	0	0	A_32_P154830	NM_014028	11745.2	303	4.487018e+002	4.492003e+001	389	21	5.533865e+000	0	0	0	0	0	0	363.281	1	1	46.8651	21.4384
DATA	157	2	75	0	0	A_24_P148499	NM_033358	11770.5	302.816	1.964330e+002	1.975806e+001	192	21	5.380953e+000	0	0	0	0	0	0	158.234	1	1	49.8279	20.9524
DATA	158	2	76	0	0	A_23_P72503	NM_007246	11795.9	302.593	6.909909e+002	6.913209e+001	579	21	5.630465e+000	0	0	0	0	0	0	554.1	1	1	56.9804	21.7361
DATA	159	2	77	0	0	A_24_P322741	NM_000628	11821.3	302.711	4.863147e+003	4.863194e+002	3690	21	5.496593e+000	0	0	0	0	0	0	3885.14	1	1	49.5074	21.8798
DATA	160	2	78	0	0	A_32_P86763	NM_004613	11846.6	302.573	1.635584e+001	2.702139e+000	46.5	20	5.446458e+000	0	0	0	0	0	0	13.0252	1	1	57.5363	20.9662
DATA	161	2	79	0	0	A_24_P62860	NM_005843	11872.2	303.091	3.015083e+002	3.022778e+001	272	21	5.567138e+000	0	0	0	0	0	0	239.594	1	1	48.5334	21.5833
DATA	162	2	80	66	1	DarkCorner	DarkCorner	11897.5	302.648	2.195064e+000	2.159341e+000	33	21.5	5.562215e+000	0	0	0	0	0	0	-1.32824	0	0	57.5363	21.2385
DATA	163	2	81	66	1	DarkCorner	DarkCorner	11922.6	302.596	3.954425e+000	2.196775e+000	38.5	21	5.726039e+000	0	0	0	0	0	0	3.13463	1	0	57.8122	21.8558
DATA	164	2	82	260	1	GE_BrightCorner	GE_BrightCorner	11948.5	303	5.707934e+004	5.707934e+003	45118	21	5.709771e+000	0	0	0	0	0	0	45264.4	1	1	54.1152	21.2586
DATA	165	3	1	66	1	DarkCorner	DarkCorner	9878.5	308.352	3.249187e+002	3.254234e+001	278	20	4.809215e+000	0	1	0	1	0	0	307.19	1	1	57.5363	20.5481
DATA	166	3	2	66	1	DarkCorner	DarkCorner	9903.58	308.427	1.845355e+000	1.815323e+000	27	23	5.942039e+000	0	0	0	0	0	0	-0.35799	0	0	57.5363	23.3265
DATA	167	3	3	0	0	A_23_P128828	NM_004643	9929.3	308.1	1.276230e+004	1.276231e+003	11751	23	5.066228e+000	0	0	0	0	0	0	12026.8	1	1	47.2035	23.5714
DATA	168	3	4	0	0	A_24_P200023	NM_000877	9954.58	308.427	1.374102e+001	2.279373e+000	41	21	5.479777e+000	0	0	0	0	0	0	12.9423	1	1	57.5363	21.5185
DATA	169	3	5	0	0	A_24_P309912	NM_000339	9980	308.455	8.817536e+000	2.020985e+000	38	22	6.670605e+000	0	0	0	0	0	0	8.30564	1	0	55.8519	22.8545
DATA	170	3	6	0	0	A_23_P48029	NM_016184	10005.9	307.986	9.875236e+003	9.875253e+002	8938	22.5	5.532927e+000	0	0	0	0	0	0	9307.5	1	1	46.8651	23.1167
DATA	171	3	7	0	0	A_23_P143173	NM_032214	10031.1	307.688	1.225983e+001	2.190575e+000	41	23	6.053134e+000	0	0	0	0	0	0	11.5679	1	1	48.8603	23.1045
DATA	172	3	8	0	0	A_33_P3338121	NM_001017402	10056.4	308.427	3.978531e+001	4.371827e+000	71	20.5	5.762387e+000	0	0	0	0	0	0	37.605	1	1	57.5363	21.7593
DATA	173	3	9	0	0	A_24_P12397	NM_018965	10081.6	308.427	1.164569e+001	2.151068e+000	40	21.5	4.469987e+000	0	0	0	0	0	0	11.0298	1	1	57.5363	21.9815
DATA	174	3	10	0	0	A_33_P3341144	NM_004324	10107.1	307.812	1.009811e+002	1.025805e+001	124	23	5.713765e+000	0	0	0	0	0	0	95.8621	1	1	46.8651	23.5278
DATA	175	3	11	0	0	A_23_P394562	ENST00000339363	10132.8	308.118	2.077649e+002	2.085425e+001	221	22	4.625031e+000	0	0	0	0	0	0	197.79	1	1	48.5334	22.75
DATA	176	3	12	0	0	A_24_P942321	NM_018027	10157.7	308.5	1.823570e+000	1.800228e+000	30	23	4.067464e+000	0	0	0	0	0	0	1.44086	0	0	57.5363	22.2642
DATA	177	3	13	0	0	A_24_P251381	NM_024782	10183.3	308.466	2.333572e+002	2.340412e+001	260	23	3.714703e+000	0	0	0	0	0	0	223.549	1	1	48.5334	23.25
DATA	178	3	14	0	0	A_23_P17548	NM_054112	10208.5	308.5	1.811495e+000	1.787027e+000	31	23	6.033409e+000	0	0	0	0	0	0	1.28568	0	0	65	23.0727
DATA	179	3	15	0	0	A_24_P227121	THC2685096	10234.3	308.338	7.017015e+002	7.019261e+001	690	24	6.560914e+000	0	0	0	0	0	0	676.907	1	1	48.5334	23.4576
DATA	180	3	16	0	0	A_23_P14564	NM_003608	10259.7	308.662	1.862708e+003	1.862792e+002	1700.5	24	5.624387e+000	0	0	0	0	0	0	1803.61	1	1	48.5334	23.7451
DATA	181	3	17	0	0	A_24_P357100	NM_014310	10285.1	308.563	4.567084e+001	4.895379e+000	73	25	5.950016e+000	0	0	0	0	0	0	44.3854	1	1	48.2044	24.5091
DATA	182	3	18	0	0	A_33_P3336622	NM_001031806	10310.5	308.427	1.215402e+003	1.215529e+002	1187.5	24	6.817220e+000	0	0	0	0	0	0	1185.59	1	1	49.1849	24.6735
DATA	183	3	19	0	0	A_23_P389569	NM_178860	10335.6	308.573	3.285201e+001	3.721974e+000	63	24	5.811889e+000	0	0	0	0	0	0	32.1661	1	1	57.5363	24.8537
DATA	184	3	20	0	0	A_23_P101960	NM_006887	10361.1	308.623	1.578699e+004	1.578700e+003	15068	23	5.793349e+000	0	0	0	0	0	0	15515.2	1	1	46.8651	23.3889
DATA	185	3	21	0	0	A_23_P250196	NM_178812	10386.7	308.662	8.896134e+002	8.897829e+001	870.5	21	6.155270e+000	0	0	0	0	0	0	877.496	1	1	48.5334	21.48
DATA	186	3	22	0	0	A_23_P398294	NM_003959	10411.8	308.149	8.813187e+001	8.981538e+000	120	22	5.116784e+000	0	0	0	0	0	0	87.2198	1	1	48.2044	21.7662
DATA	187	3	23	0	0	A_24_P206121	NM_004137	10437.4	308.573	7.599156e+002	7.601113e+001	786	23	4.895201e+000	0	0	0	0	0	0	754.722	1	1	57.5363	23.1321
DATA	188	3	24	0	0	A_24_P194017	NM_015953	10462.6	308.553	9.858601e+002	9.860100e+001	1000.5	25	6.154900e+000	0	0	0	0	0	0	982.245	1	1	49.8279	24.5893
DATA	189	3	25	0	0	A_23_P15123	NM_019116	10488.2	308.408	6.505248e+002	6.507505e+001	654	22	4.343677e+000	0	0	0	0	0	0	650.084	1	1	49.8279	21.0714
DATA	190	3	26	0	0	A_23_P120845	NM_005080	10513.4	308.547	1.301540e+004	1.301541e+003	12730	22	5.191032e+000	0	0	0	0	0	0	13043.6	1	1	52.3208	22.1356
DATA	191	3	27	0	0	A_24_P99679	NM_000937	10538.9	308.644	1.352606e+002	1.363306e+001	173	23	5.453730e+000	0	0	0	0	0	0	135.91	1	1	48.5334	23.082
DATA	192	3	28	0	0	A_23_P7342	NM_001075	10564.4	308.596	8.568787e+001	8.735951e+000	119	21	5.081994e+000	0	0	0	0	0	0	86.2982	1	1	57.8122	21.6667
DATA	193	3	29	0	0	A_23_P314835	NM_178456	10589.5	308.648	6.969592e+000	1.834853e+000	38	23	6.076560e+000	0	0	0	0	0	0	7.03358	1	0	57.5363	23.7636
DATA	194	3	30	0	0	A_23_P99186	NM_183415	10615	309	1.415191e+002	1.425295e+001	168	22	6.790190e+000	0	0	0	0	0	0	143.089	1	1	54.9904	23.6792
DATA	195	3	31	0	0	A_23_P76488	NM_001423	10640.8	308.943	1.702763e+002	1.711145e+001	197	22	6.460030e+000	0	0	0	1	0	0	172.413	1	1	46.8651	23.8364
DATA	196	3	32	0	0	A_24_P282043	NM_006969	10666.3	308.93	6.492525e+001	6.708831e+000	96.5	23	5.473786e+000	0	0	0	0	0	0	65.8123	1	1	47.2035	23.0357
DATA	197	3	33	0	0	A_23_P13425	NM_004356	10691.6	308.973	3.853264e+003	3.853301e+002	3782	23	4.969808e+000	0	0	0	0	0	0	3908.94	1	1	48.5334	23.4909
DATA	198	3	34	0	0	A_24_P379379	NM_006135	10717	309.103	1.098096e+003	1.098226e+002	1056	22	6.110762e+000	0	0	0	0	0	0	1114.48	1	1	46.8651	22.6545
DATA	199	3	35	0	0	A_23_P381449	NM_003110	10742.4	309	5.440943e+002	5.443560e+001	567	23.5	7.817149e+000	0	0	0	0	0	0	552.214	1	1	48.5334	23.9091
DATA	200	3	36	0	0	A_23_P211627	NM_007172	10767.6	309.346	6.043686e+002	6.046043e+001	618.5	22	6.032572e+000	0	0	0	0	0	0	613.281	1	1	49.8279	21.7111
DATA	201	3	37	0	0	A_23_P69179	NM_018192	10792.6	309.212	4.589849e+001	4.890849e+000	79	24	4.132273e+000	0	0	0	0	0	0	46.5405	1	1	50.4627	23.3878
DATA	202	3	38	0	0	A_23_P207201	NM_001039933	10818.1	309.386	3.466651e+002	3.470773e+001	373	24	5.145720e+000	0	0	0	0	0	0	351.158	1	1	57.259	24.3725
DATA	203	3	39	0	0	A_23_P39682	NM_001079	10843.7	309.684	1.594223e+002	1.603190e+001	195.5	21	4.568824e+000	0	0	0	0	0	0	161.27	1	1	50.7771	22.2041
DATA	204	3	40	0	0	A_33_P3265606	NM_002061	10869.1	309.671	2.325156e+004	2.325157e+003	23968	25	5.439994e+000	0	0	0	0	0	0	23477	1	1	51.7088	24.102
DATA	205	3	41	0	0	A_23_P30900	ENST00000190839	10894.6	309.6	3.461268e+002	3.465442e+001	376	23	4.629397e+000	0	0	0	0	0	0	348.677	1	1	50.7771	22.4222
DATA	206	3	42	0	0	A_32_P196411	A_32_P196411	10919.6	309.427	6.571601e+002	6.573813e+001	677	23	5.487315e+000	0	0	0	0	0	0	660.216	1	1	65	23.9783
DATA	207	3	43	0	0	A_23_P402804	AK057898	10944.6	309.44	2.914882e+001	3.379497e+000	61	22	5.720842e+000	0	0	0	0	0	0	29.1967	1	1	49.5074	22.5745
DATA	208	3	44	0	0	A_23_P153917	NM_002374	10970.2	309.672	1.744237e+000	1.716002e+000	30	22.5	5.241794e+000	0	0	0	0	0	0	0.227755	0	0	44.0646	22.1207
DATA	209	3	45	0	0	A_24_P142473	NM_015343	10995.9	309.356	1.851850e+003	1.851930e+002	1804	22	5.371064e+000	0	0	0	0	0	0	1841.26	1	1	53.5237	21.8113
DATA	210	3	46	0	0	A_33_P3316800	NM_001621	11021.4	309.4	2.056159e+003	2.056232e+002	1976.5	22.5	5.712935e+000	0	0	0	0	0	0	2035.83	1	1	50.7771	22.4038
DATA	211	3	47	0	0	A_23_P133665	NM_002031	11046.6	309.427	1.766592e+000	1.737842e+000	29	22	5.511352e+000	0	0	0	0	0	0	-2.40988	0	0	57.5363	21.2857
DATA	212	3	48	0	0	A_24_P722216	NM_018706	11072.3	309.74	8.062407e+002	8.064298e+001	772	23	4.620770e+000	0	0	0	0	0	0	790.843	1	1	49.8279	22.6182
DATA	213	3	49	0	0	A_23_P103310	NM_002963	11097	309.644	1.146520e+001	2.096588e+000	42	22	5.220371e+000	0	0	0	0	0	0	11.1882	1	1	48.8603	22.2593
DATA	214	3	50	0	0	A_33_P3246829	NM_173842	11122.9	309.582	3.376583e+002	3.381195e+001	359	23	5.831804e+000	0	0	0	0	0	0	327.609	1	1	50.1463	23.0847
DATA	215	3	51	0	0	A_24_P193600	NM_003450	11148.8	309.614	4.155891e+001	4.519533e+000	69.5	22.5	5.459651e+000	0	0	0	1	0	0	40.079	1	1	47.2035	22.2857
DATA	216	3	52	0	0	A_23_P105423	NM_001098815	11173.5	309.5	2.308136e+001	2.919114e+000	54	23	5.457210e+000	0	0	0	0	0	0	22.1232	1	1	65	23.1818
DATA	217	3	53	0	0	A_23_P157628	NM_004942	11199.3	309.667	5.174839e+001	5.478573e+000	78	22	6.103278e+000	0	0	0	0	0	0	49.2767	1	1	45.835	23.25
DATA	218	3	54	0	0	A_24_P483083	NM_007111	11224.7	309.844	6.021375e+001	6.287804e+000	87.5	23.5	5.864163e+000	0	0	0	0	0	0	56.9542	1	1	49.8279	23.5217
DATA	219	3	55	0	0	A_23_P15218	NM_024671	11250.1	309.829	3.938652e+002	3.942872e+001	398	25	4.951943e+000	0	0	0	0	0	0	369.922	1	1	48.5334	25
DATA	220	3	56	0	0	A_33_P3399263	NM_172200	11275.6	309.87	3.288499e+002	3.293627e+001	341	23	5.212199e+000	0	0	0	0	0	0	306.612	1	1	49.8279	24.3636
DATA	221	3	57	0	0	A_32_P94631	THC2659561	11300.6	309.573	1.669458e+001	2.492637e+000	47	23	6.482897e+000	0	0	0	0	0	0	15.4493	1	1	65	23.4815
DATA	222	3	58	0	0	A_32_P15320	NM_001402	11326	309.545	4.532987e+004	4.532988e+003	41179.5	23	6.022213e+000	0	0	0	0	0	0	41627.7	1	1	55.8519	23.6604
DATA	223	3	59	0	0	A_32_P525524	NM_178495	11351.4	309.573	2.454509e+001	3.091679e+000	53.5	26	5.359909e+000	0	0	0	0	0	0	22.3653	1	1	57.5363	26.1091
DATA	224	3	60	0	0	A_23_P431543	NM_182612	11376.8	309.603	1.105391e+003	1.105554e+002	1025.5	22	5.913759e+000	0	0	0	0	0	0	999.291	1	1	50.1463	22.451
DATA	225	3	61	0	0	A_33_P3306163	NM_002306	11402.1	309.615	1.886733e+004	1.886734e+003	16868	24	5.787417e+000	0	0	0	1	0	0	16920.6	1	1	53.8203	23.9245
DATA	226	3	62	0	0	A_23_P10025	NM_006159	11427.4	310.055	2.663422e+001	3.286242e+000	54.5	23	6.063348e+000	0	0	0	0	0	0	23.7	1	1	48.5334	23.7917
DATA	227	3	63	0	0	A_23_P57474	NM_030758	11453	309.545	1.983757e+000	1.951416e+000	35	22	4.953227e+000	0	0	0	0	0	0	1.75037	1	0	65	22.7018
DATA	228	3	64	0	0	A_23_P259135	NM_014071	11478.5	309.987	3.067138e+003	3.067201e+002	2679.5	21	5.315534e+000	0	0	0	0	0	0	2684.97	1	1	49.8279	22.5098
DATA	229	3	65	0	0	A_24_P848345	AL049260	11503.6	309.573	2.005433e+000	1.973695e+000	35	23	5.712625e+000	0	0	0	0	0	0	0.517215	0	0	65	22.2807
DATA	230	3	66	0	0	A_23_P38346	NM_024119	11529.2	310.093	2.576985e+003	2.577062e+002	2188	23	4.780372e+000	0	0	0	0	0	0	2220.15	1	1	48.2044	22.2642
DATA	231	3	67	0	0	A_23_P14132	NM_004128	11554.6	310.052	1.766577e+003	1.766691e+002	1483.5	25	5.457768e+000	0	0	0	0	0	0	1509.98	1	1	49.1849	26.3191
DATA	232	3	68	0	0	A_24_P281194	NM_001008274	11580	310	4.987468e+001	5.380829e+000	75	25	4.398832e+000	0	0	0	0	0	0	42.3025	1	1	54.9904	25.0164
DATA	233	3	69	0	0	A_33_P3386242	NM_006314	11605.2	310.159	3.292766e+001	3.870583e+000	60	22.5	5.721861e+000	0	0	0	0	0	0	27.7232	1	1	46.1809	22.5741
DATA	234	3	70	0	0	A_24_P287189	NM_019009	11630.8	310	2.209438e+002	2.218924e+001	215	22	6.288092e+000	0	0	0	0	0	0	184.655	1	1	46.8651	22.4912
DATA	235	3	71	0	0	A_24_P406525	NM_018371	11656.3	310.095	1.097734e+002	1.116967e+001	123	23	5.865847e+000	0	0	0	0	0	0	91.1075	1	1	48.8603	23.4
DATA	236	3	72	0	0	A_23_P161399	NM_130439	11681.4	310.219	8.640366e+002	8.642863e+001	714	25	5.158095e+000	0	0	0	0	0	0	712.472	1	1	47.8731	24.1042
DATA	237	3	73	0	0	A_23_P388124	NM_005164	11707	310	2.125234e+000	2.093528e+000	35	24	6.595710e+000	0	0	0	0	0	0	0.899511	0	0	54.9904	24.2885
DATA	238	3	74	0	0	A_32_P157385	AK124175	11732.1	310.095	1.535850e+002	1.550176e+001	162	22	5.262431e+000	0	0	0	0	0	0	125.12	1	1	47.5395	22.625
DATA	239	3	75	66	-1	(-)3xSLv1	NegativeControl	11757.6	310.427	2.148485e+000	2.113520e+000	30	23	5.429238e+000	0	0	0	0	0	0	-4.22967	0	0	65	23.1154
DATA	240	3	76	0	0	A_24_P379223	NM_016545	11783	309.662	3.068999e+003	3.069072e+002	2473	22	5.736817e+000	0	0	0	0	0	0	2474.53	1	1	48.2044	22.9655
DATA	241	3	77	0	0	A_33_P3398609	NM_014276	11808.5	310.352	2.822480e+000	2.151277e+000	36	22	5.194986e+000	0	0	0	0	0	0	2.26694	1	0	57.5363	22.8909
DATA	242	3	78	0	0	A_23_P168868	NM_014754	11834.1	310.382	1.470644e+004	1.470646e+003	11546	22	5.523142e+000	0	0	0	0	0	0	11770.1	1	1	49.1849	22.4898
DATA	243	3	79	0	0	A_23_P49878	NM_019013	11859.4	310.427	1.760870e+001	2.776142e+000	48	21	6.983903e+000	0	0	0	0	0	0	14.0536	1	1	57.5363	22.5098
DATA	244	3	80	0	0	A_24_P182494	NM_007207	11884.7	310.699	1.080098e+002	1.101296e+001	125	23	6.619530e+000	0	0	0	0	0	0	86.0371	1	1	48.2044	23.8182
