TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	06-04-2010 09:35:33	5	5	f1a46987-e844-4a82-970a-23961e770d8e	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010007_2_4		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010007\\252810010007_201006040928_S01.tif	252810010007_201006040928_S01	0fbf3d55-e331-4b6e-8990-c0673e53f5d5	028100_D_F_20100430.xml	04-Jun-2010 09:40:02	vsk06	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.45852	8.45852	2.02588	0	778119	3824.81	1.16363	3286.95	0	16.0582	24.5167	1.95468	15616	24.5167	1.95468	15616	0	137	0	128	8.45852	5531.42	26254.8	15607	0	0	0.870173	0.813008	0	854	641	1.3405	1.57096	1.00042	2.3081	28.8013	0	89870.8	309.174	17.7311	8.55985	0	450824	1628.56	21.1382	8.9711	1.17736	77	18.2834	1.98625	-2.09093	1.67146	0.174416	0.92829	0.153621	2798	1.57096	15744	4.42143	7.61894	0.79559	0.952121	14190	0	0.109756	0.0616546	1.00211	(+)E1A_r60_3	0.510418	0.233045	5.89105	1.45108	0.824155	6.20139	5.75305	1.0376	-0.681479	0.989346	0.982273	289.386	1608.54	5.22328	5.62816	502.759	36.0553	69	25.5484	1.94492	2.33148	0	1	0	8665	1635.42	0	ExtractionInRange	13157	0	5.13709	1	1	0	1	18.2834	1	-2.09092	1	1.67146	1	1.57096	1	5.22328	1	5.62816	1	1.0376	1	0.982273	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	36	1	36	0	0	A_23_P427696	AK096821	10764.8	2757.58	9.627464e+000	1.740666e+000	37	20	5.061936e+000	0	0	0	0	0	0	10.4292	1	1	50.1463	20.4429
DATA	37	1	37	0	0	A_23_P99614	NM_033271	10790.2	2757.6	6.062587e+003	6.062604e+002	6318	20	5.461914e+000	0	0	0	0	0	0	6560.44	1	1	52.6241	20.7486
DATA	38	1	38	0	0	A_23_P161446	NM_001494	10815.7	2757.69	2.510303e+003	2.510345e+002	2623.5	20	5.042778e+000	0	0	0	0	0	0	2712.39	1	1	49.8279	20.3923
DATA	39	1	39	0	0	A_32_P212024	THC2505678	10840.8	2757.76	9.031060e+002	9.032235e+001	986	20	5.041703e+000	0	0	0	0	0	0	973.966	1	1	53.8203	20.3333
DATA	40	1	40	0	0	A_24_P902100	NM_003659	10866.3	2758.12	1.727131e+002	1.733291e+001	207	20	4.957258e+000	0	0	0	0	0	0	185.836	1	1	48.8603	20.3347
DATA	41	1	41	0	0	A_23_P167920	NM_005618	10891.5	2758	1.391191e+002	1.398874e+001	177.5	20	5.260012e+000	0	0	0	0	0	0	149.279	1	1	54.1152	20.1379
DATA	42	1	42	0	0	A_23_P304000	NM_015026	10917.1	2758.1	8.521717e+002	8.522983e+001	911	20	5.055696e+000	0	0	0	0	0	0	911.507	1	1	46.8651	20.4902
DATA	43	1	43	0	0	A_23_P63896	NM_000043	10942.6	2758.03	2.679016e+002	2.683067e+001	304	21	5.351555e+000	0	0	0	0	0	0	285.529	1	1	48.5334	20.9402
DATA	44	1	44	0	0	A_23_P413952	AK098579	10967.8	2758.15	7.423440e+000	1.655530e+000	35	21	5.351053e+000	0	0	0	0	0	0	7.88092	1	1	46.8651	20.8356
DATA	45	1	45	0	0	A_23_P1473	NM_005041	10993.4	2758.04	1.370058e+002	1.378097e+001	171	20.5	5.373274e+000	0	0	0	0	0	0	144.811	1	1	46.8651	20.9192
DATA	46	1	46	0	0	A_23_P166087	NM_014737	11018.7	2758.27	6.105577e+003	6.105595e+002	6181.5	20	4.797156e+000	0	0	0	0	0	0	6423.37	1	1	49.8279	20.5499
DATA	47	1	47	0	0	A_23_P109420	NM_014753	11044.3	2758.34	1.217315e+003	1.217408e+002	1261	21	5.053874e+000	0	0	0	0	0	0	1274.14	1	1	48.5334	20.6314
DATA	48	1	48	0	0	A_23_P140057	NM_018647	11069.5	2758.35	2.184796e+000	1.524724e+000	30	20	5.023415e+000	0	0	0	0	0	0	2.27452	1	0	57.5363	20.4931
DATA	49	1	49	0	0	A_23_P167818	NM_024581	11094.8	2757.93	1.941640e+001	2.464475e+000	48	20	5.002047e+000	0	0	0	0	0	0	20.0966	1	1	48.8603	20.6046
DATA	50	1	50	0	0	A_23_P210763	NM_000214	11120.4	2758.43	5.298334e+001	5.513968e+000	83	20	5.163775e+000	0	0	0	0	0	0	54.5112	1	1	65	20.2466
DATA	51	1	51	0	0	A_24_P123245	NM_031370	11145.6	2758.43	1.982972e+002	1.988916e+001	228.5	20	5.201114e+000	0	0	0	0	0	0	202.738	1	1	57.5363	20.1498
DATA	52	1	52	0	0	A_23_P133637	NM_001040171	11171.1	2758.41	1.382100e+001	2.074309e+000	41	20	4.928537e+000	0	0	0	0	0	0	14.037	1	1	56.9804	20.4431
DATA	53	1	53	0	0	A_23_P347632	NM_014751	11196.4	2758.55	2.527921e+003	2.527969e+002	2505	20	4.918007e+000	0	0	0	0	0	0	2550.08	1	1	52.3208	20.2402
DATA	54	1	54	0	0	A_33_P3316323	NM_016836	11221.8	2758.47	7.349867e+003	7.349884e+002	7094	20	4.712063e+000	0	0	0	0	0	0	7362.18	1	1	50.1463	20.6059
DATA	55	1	55	0	0	A_33_P3219803	NM_001099285	11247.4	2758.43	6.256338e+004	6.256338e+003	60811.5	21	5.590767e+000	0	0	0	0	0	0	62212.6	1	1	57.5363	20.8602
DATA	56	1	56	0	0	A_23_P48307	NM_030979	11272.6	2758.6	1.797127e+004	1.797128e+003	17766	20	5.286747e+000	0	0	0	0	0	0	17741.3	1	1	50.1463	20.303
DATA	57	1	57	0	0	A_23_P148249	NM_024817	11297.9	2758.72	8.656937e+001	8.804142e+000	120	20	5.218698e+000	0	0	0	0	0	0	84.8266	1	1	47.5395	20.2235
DATA	58	1	58	0	0	A_33_P3248519	NM_005496	11323.5	2758.58	8.603148e+002	8.604665e+001	845	20	5.279964e+000	0	0	0	0	0	0	836.546	1	1	48.2044	20.323
DATA	59	1	59	0	0	A_23_P104892	NM_001418	11348.6	2758.4	1.145050e+004	1.145051e+003	10715	20	5.083283e+000	0	0	0	0	0	0	11049.9	1	1	53.5237	20.3314
DATA	60	1	60	0	0	A_23_P27472	NM_152296	11374.4	2758.59	1.515876e+003	1.515965e+002	1456	20	5.036830e+000	0	0	0	0	0	0	1451.63	1	1	47.5395	20.2105
DATA	61	1	61	0	0	A_23_P156049	NM_000521	11399.6	2758.39	5.263362e+003	5.263388e+002	4861	20	5.628107e+000	0	0	0	0	0	0	5002.08	1	1	49.8279	20.6609
DATA	62	1	62	0	0	A_23_P118493	NM_005486	11425.2	2758.59	6.623020e+001	6.829244e+000	92	20	5.077841e+000	0	0	0	0	0	0	62.4673	1	1	48.8603	20.215
DATA	63	1	63	0	0	A_32_P7105	AA188598	11450.3	2758.58	2.223023e+001	2.785139e+000	51	20	5.149011e+000	0	0	0	0	0	0	20.814	1	1	49.5074	20.3726
DATA	64	1	64	0	0	A_24_P146892	NM_032790	11476.1	2758.84	1.363554e+003	1.363658e+002	1254	20	5.226408e+000	0	0	0	0	0	0	1267.34	1	1	48.2044	20.1453
DATA	65	1	65	0	0	A_32_P212566	A_32_P212566	11501.4	2758.39	8.532559e+000	1.904265e+000	37	20	5.072847e+000	0	0	0	0	0	0	7.87374	1	1	49.5074	20.1632
DATA	66	1	66	0	0	A_32_P54531	NM_001039884	11526.4	2758.6	2.584144e+003	2.584201e+002	2372	20	5.048923e+000	0	0	0	0	0	0	2368.73	1	1	50.7771	20.1721
DATA	67	1	67	0	0	A_23_P23048	NM_002965	11551.9	2758.57	8.018964e+003	8.018983e+002	7050	20	5.263519e+000	0	0	0	0	0	0	7302.4	1	1	52.9257	20.5841
DATA	68	1	68	0	0	A_33_P3271651	NM_002121	11577.5	2758.5	7.885049e+004	7.885049e+003	70312	21	5.233694e+000	0	0	0	0	0	0	71355.3	1	1	57.5363	20.9264
DATA	69	1	69	0	0	A_32_P140139	NM_000129	11602.7	2758.5	4.992634e+004	4.992635e+003	43914	21	5.343587e+000	0	0	0	0	0	0	44922	1	1	57.5363	21.1871
DATA	70	1	70	0	0	A_23_P126727	NM_024654	11628.3	2759.04	3.687007e+002	3.691181e+001	358	21	5.100324e+000	0	0	0	0	0	0	330.026	1	1	47.2035	20.6004
DATA	71	1	71	0	0	A_23_P104845	NM_000741	11653.6	2758.57	7.454566e+000	1.914854e+000	36	20	5.137804e+000	0	0	0	0	0	0	6.63956	1	0	57.5363	20.2733
DATA	72	1	72	0	0	A_23_P144959	NM_004385	11678.6	2758.7	1.728764e+003	1.728854e+002	1517	20	5.164733e+000	0	0	0	0	0	0	1533.39	1	1	52.3208	20.1207
DATA	73	1	73	0	0	A_23_P7144	NM_001511	11704	2758.77	2.850214e+002	2.855751e+001	276	20	4.702103e+000	0	0	0	0	0	0	251.901	1	1	49.1849	20.3168
DATA	74	1	74	0	0	A_23_P819	NM_005101	11729.4	2758.61	5.954765e+003	5.954791e+002	5103	20	4.996530e+000	0	0	0	0	0	0	5247.08	1	1	52.9257	20.7008
DATA	75	1	75	0	0	A_23_P419760	NM_006061	11755.5	2758.48	2.696653e+000	1.807123e+000	33	20	5.129533e+000	0	0	0	0	0	0	2.37078	1	0	49.1849	20.5489
DATA	76	1	76	0	0	A_32_P134090	THC2719547	11780.3	2758.82	2.359006e+002	2.365780e+001	236	20	5.039885e+000	0	0	0	0	0	0	207.149	1	1	49.5074	20.2946
DATA	77	1	77	0	0	A_33_P3309662	NM_001039848	11805.8	2758.62	9.213727e+003	9.213744e+002	7902	20	5.609237e+000	0	0	0	0	0	0	8086.48	1	1	53.2255	20.7108
DATA	78	1	78	0	0	A_24_P913828	M55405	11831	2759.28	5.323081e+001	5.615541e+000	77	20	5.193442e+000	0	0	0	0	0	0	46.7533	1	1	46.8651	20.4331
DATA	79	1	79	0	0	A_24_P237270	NM_000675	11856.5	2759.27	2.191129e+001	2.826719e+000	48.5	20	5.282063e+000	0	0	0	0	0	0	19.2746	1	1	48.2044	20.6783
DATA	80	1	80	66	1	DarkCorner	DarkCorner	11882.8	2758.85	1.908482e+000	1.791419e+000	33	20	5.129927e+000	0	0	0	0	0	0	1.68319	1	0	46.1809	20.3175
DATA	81	1	81	260	1	GE_BrightCorner	GE_BrightCorner	11907.5	2759	2.555838e+004	2.555839e+003	22849	20	4.886816e+000	0	0	0	0	0	0	22626.9	1	1	54.1152	20.0429
DATA	82	1	82	260	1	GE_BrightCorner	GE_BrightCorner	11933.3	2758.82	1.984952e+004	1.984953e+003	17585.5	19	4.880405e+000	0	0	0	0	0	0	17662.6	1	1	50.7771	19.5093
DATA	83	2	1	260	1	GE_BrightCorner	GE_BrightCorner	9888.44	2764.31	2.799518e+004	2.799518e+003	27007	20	4.980074e+000	0	0	0	1	0	0	27478.8	1	1	53.5237	20.513
DATA	84	2	2	66	1	DarkCorner	DarkCorner	9914	2764.46	1.625929e+000	1.600046e+000	27	20	5.667567e+000	0	0	0	0	0	0	-0.162318	0	0	55.8519	20.3922
DATA	85	2	3	0	0	A_23_P216966	NM_000962	9939.5	2764.23	2.143157e+003	2.143216e+002	2063.5	20	5.143903e+000	0	0	0	0	0	0	2106.28	1	1	49.8279	20.4085
DATA	86	2	4	0	0	A_24_P190168	NM_014573	9964.91	2764.09	2.919656e+002	2.924015e+001	313	21	5.200276e+000	0	0	0	0	0	0	287.397	1	1	46.8651	20.9398
DATA	87	2	5	0	0	A_23_P119130	NM_001022	9990.33	2764.5	3.162799e+004	3.162800e+003	30437.5	20	5.781261e+000	0	0	0	0	0	0	31197.3	1	1	57.5363	20.901
DATA	88	2	6	0	0	A_23_P427502	NM_032173	10015.5	2764.5	2.225524e+001	2.734309e+000	50	20	4.851391e+000	0	0	0	0	0	0	22.0088	1	1	57.5363	19.9757
DATA	89	2	7	0	0	A_24_P168510	NM_024069	10041	2764.28	8.507389e+002	8.508863e+001	850	20	5.054760e+000	0	0	0	0	0	0	843.904	1	1	49.1849	20.6195
DATA	90	2	8	0	0	A_23_P30547	NM_005565	10066.5	2764.28	4.585027e+003	4.585055e+002	4523	19.5	5.374043e+000	0	0	0	0	0	0	4563.77	1	1	49.1849	19.8654
DATA	91	2	9	0	0	A_24_P195081	NM_173550	10091.7	2764.5	2.506527e+001	2.958948e+000	51	19.5	4.695185e+000	0	0	0	0	0	0	25.041	1	1	65	19.5979
DATA	92	2	10	0	0	A_23_P134484	NM_001742	10117.3	2764.5	5.205988e+001	5.436454e+000	79	20	4.887781e+000	0	0	0	0	0	0	52.2207	1	1	65	20.6552
DATA	93	2	11	0	0	A_24_P69538	NM_138554	10142.6	2764.56	2.493403e+003	2.493452e+002	2469	21	5.903871e+000	0	0	0	0	0	0	2511.67	1	1	48.2044	22.0379
DATA	94	2	12	0	0	A_24_P158718	NM_015177	10167.9	2764.5	1.700846e+001	2.302980e+000	43	21	5.634145e+000	0	0	0	0	0	0	17.2086	1	1	65	21.2308
DATA	95	2	13	0	0	A_23_P17548	NM_054112	10193.4	2764.57	1.570617e+000	1.545614e+000	25	20	5.114825e+000	0	0	0	0	0	0	-1.29236	0	0	57.5363	20.9082
DATA	96	2	14	0	0	A_23_P144096	NM_145071	10218.8	2764.56	2.611560e+003	2.611605e+002	2632	20.5	4.800761e+000	0	0	0	0	0	0	2666.7	1	1	52.6241	20.9559
DATA	97	2	15	0	0	A_33_P3239587	NM_001008529	10244.4	2764.47	1.010088e+004	1.010089e+003	9859.5	20	5.028793e+000	0	0	0	0	0	0	10363.3	1	1	49.8279	20.5953
DATA	98	2	16	0	0	A_24_P358760	AK090481	10269.5	2764.5	1.704806e+001	2.286758e+000	42	20	4.823478e+000	0	0	0	0	0	0	17.5721	1	1	57.5363	20.4057
DATA	99	2	17	0	0	A_32_P12327	XM_931798	10295.4	2764.46	1.342941e+002	1.351481e+001	161	21	5.190806e+000	0	0	0	0	0	0	139.084	1	1	49.1849	20.9139
DATA	100	2	18	0	0	A_23_P40174	NM_004994	10320.4	2764.57	1.695205e+003	1.695272e+002	1794.5	21	5.239548e+000	0	0	0	0	0	0	1763.62	1	1	65	21.62
DATA	101	2	19	0	0	A_32_P385587	NM_000032	10345.6	2764.57	1.491381e+003	1.491457e+002	1523	21	4.951665e+000	0	0	0	0	0	0	1558.53	1	1	49.8279	21.604
DATA	102	2	20	0	0	A_23_P34637	NM_000537	10371.1	2764.59	4.246001e+001	4.502071e+000	72	21	5.088403e+000	0	0	0	0	0	0	44.5666	1	1	65	21.1209
DATA	103	2	21	0	0	A_23_P112260	NM_001017998	10396.6	2764.64	2.713696e+003	2.713737e+002	2858	21	4.985315e+000	0	0	0	0	0	0	2860.37	1	1	48.8603	20.97
DATA	104	2	22	0	0	A_23_P518	NM_024626	10421.9	2764.61	5.167099e+000	1.571823e+000	31.5	21	5.483807e+000	0	0	0	0	0	0	5.46816	1	0	65	21.1651
DATA	105	2	23	1028	1	(+)E1A_r60_n11	E1A_r60_n11	10447.4	2764.57	9.370032e+004	9.370032e+003	97959	21	4.817884e+000	0	0	0	0	0	0	99537.7	1	1	57.5363	21.1611
DATA	106	2	24	0	0	A_23_P304991	NM_000411	10472.9	2764.62	3.220982e+002	3.224351e+001	359.5	20	5.750532e+000	0	0	0	0	0	0	343.383	1	1	49.1849	20.9863
DATA	107	2	25	0	0	A_24_P62237	NM_022766	10498.5	2764.96	4.365753e+002	4.368223e+001	484	20	5.069178e+000	0	0	0	0	0	0	466.956	1	1	49.8279	20.6528
DATA	108	2	26	0	0	A_23_P104804	NM_006006	10523.7	2764.78	6.773785e+002	6.775368e+001	750	21	5.231841e+000	0	0	0	0	0	0	726.653	1	1	47.5395	21.1238
DATA	109	2	27	0	0	A_23_P114740	NM_000186	10549.1	2764.86	1.751789e+002	1.757867e+001	205.5	21	4.971862e+000	0	0	0	0	0	0	188.423	1	1	46.8651	20.9302
DATA	110	2	28	0	0	A_23_P29036	NM_005534	10574.7	2764.9	1.727929e+003	1.727990e+002	1845	21	5.302770e+000	0	0	0	0	0	0	1862.93	1	1	47.2035	21.314
DATA	111	2	29	0	0	A_33_P3881262	NM_156039	10599.7	2764.9	4.408680e+003	4.408704e+002	4618	20	6.008900e+000	0	0	0	0	0	0	4762.4	1	1	49.8279	21.277
DATA	112	2	30	0	0	A_24_P144936	NM_024874	10625.3	2764.92	9.531370e+002	9.532476e+001	1018.5	20	5.275420e+000	0	0	0	0	0	0	1031.28	1	1	50.1463	20.4905
DATA	113	2	31	0	0	A_23_P214821	NM_001955	10650.6	2764.91	1.028289e+002	1.038464e+001	138	20	5.440111e+000	0	0	0	0	0	0	111.397	1	1	49.1849	20.9005
DATA	114	2	32	0	0	A_23_P388670	NM_000895	10675.7	2764.91	8.169691e+003	8.169704e+002	8659.5	21	4.801860e+000	0	0	0	0	0	0	8857.81	1	1	48.8603	20.7451
DATA	115	2	33	0	0	A_23_P14389	NM_014977	10701.2	2764.92	5.225016e+002	5.227023e+001	590	20	5.065252e+000	0	0	0	0	0	0	566.766	1	1	47.8731	20.5333
DATA	116	2	34	0	0	A_23_P153320	NM_000201	10726.6	2765.39	4.809164e+003	4.809186e+002	5088.5	21	5.630037e+000	0	0	0	0	0	0	5216.96	1	1	52.9257	21.1429
DATA	117	2	35	0	0	A_32_P231143	A_32_P231143	10752.1	2765.39	4.300971e+001	4.538401e+000	73	21	5.052177e+000	0	0	0	0	0	0	46.6393	1	1	57.259	21.1011
DATA	118	2	36	0	0	A_23_P27048	NM_152464	10777.6	2765.36	1.085653e+003	1.085750e+002	1139	21	5.481423e+000	0	0	0	0	0	0	1176.33	1	1	49.8279	20.9409
DATA	119	2	37	0	0	A_24_P178106	NM_022828	10803.2	2765.05	5.925450e+002	5.927228e+001	640	20	5.285467e+000	0	0	0	0	0	0	641.233	1	1	47.5395	20.7295
DATA	120	2	38	0	0	A_33_P3503029	NM_033012	10828.4	2765.43	5.329586e+000	1.548591e+000	34	20	5.268889e+000	0	0	0	0	0	0	5.75833	1	0	57.5363	20.5744
DATA	121	2	39	0	0	A_23_P131789	NM_001725	10853.6	2765.43	1.788694e+000	1.467896e+000	31	20	4.713108e+000	0	0	0	0	0	0	1.92865	1	0	65	20.3663
DATA	122	2	40	0	0	A_23_P257538	NM_006606	10879	2765.46	2.476061e+002	2.480365e+001	287	20	5.309580e+000	0	0	0	0	0	0	266.321	1	1	55.8519	20.6716
DATA	123	2	41	0	0	A_33_P3383912	NM_022555	10904.4	2765.43	7.057354e+004	7.057355e+003	74636	21	5.053873e+000	0	0	0	0	0	0	75688.1	1	1	57.5363	20.4187
DATA	124	2	42	0	0	A_23_P11685	NM_024420	10929.8	2765.25	2.523072e+002	2.527349e+001	286	21	5.663677e+000	0	0	0	0	0	0	269.694	1	1	48.2044	21.2277
DATA	125	2	43	0	0	A_23_P201901	BX537432	10955.4	2765.16	9.891413e+001	1.000081e+001	131	21	5.187593e+000	0	0	0	0	0	0	105.335	1	1	49.8279	21.0524
DATA	126	2	44	0	0	A_24_P208452	NM_152384	10980.8	2765.36	1.708983e+002	1.715390e+001	204.5	21	5.043949e+000	0	0	0	0	0	0	181.256	1	1	48.5334	21.3143
DATA	127	2	45	0	0	A_24_P206047	NM_001151	11006.3	2765.51	4.782463e+002	4.784777e+001	508	21	5.212122e+000	0	0	0	0	0	0	504.969	1	1	50.4627	20.9163
DATA	128	2	46	0	0	A_23_P328022	NM_152351	11031.5	2765.5	1.026282e+001	1.813358e+000	41	21	4.983971e+000	0	0	0	0	0	0	10.7843	1	1	57.5363	20.8641
DATA	129	2	47	0	0	A_23_P168951	NM_014943	11056.7	2765.58	5.085298e+002	5.087518e+001	561	21	4.712231e+000	0	0	0	0	0	0	531.629	1	1	50.7771	20.9303
DATA	130	2	48	0	0	A_23_P331700	NM_001110199	11082.3	2765.74	6.556403e+001	6.728270e+000	96	20	4.507637e+000	0	0	0	0	0	0	68.1645	1	1	49.8279	20.0769
DATA	131	2	49	66	-1	(-)3xSLv1	NegativeControl	11107.5	2765.5	1.544471e+000	1.519885e+000	26	21	5.074373e+000	0	0	0	0	0	0	-2.03018	0	0	57.5363	20.8976
DATA	132	2	50	0	0	A_23_P501183	BC056405	11132.8	2765.47	9.853633e+003	9.853645e+002	9773.5	21	5.454437e+000	0	0	0	0	0	0	10122.6	1	1	54.1152	20.3883
DATA	133	2	51	0	0	A_24_P224727	NM_004364	11158.4	2765.55	1.248359e+004	1.248360e+003	12303	20	5.090910e+000	0	0	0	0	0	0	12742.1	1	1	49.8279	20.165
DATA	134	2	52	0	0	A_23_P343366	NM_152367	11183.9	2765.21	2.594472e+001	3.021978e+000	58	21	4.768689e+000	0	0	0	0	0	0	26.3034	1	1	47.8731	21.0184
DATA	135	2	53	0	0	A_24_P374675	NM_001037125	11209.3	2765.5	1.955514e+001	2.501626e+000	48	20	5.297285e+000	0	0	0	0	0	0	19.6905	1	1	65	21.0991
DATA	136	2	54	0	1	RC7	RC7	11234.5	2765.5	1.596562e+000	1.571146e+000	27	21	5.455782e+000	0	0	0	0	0	0	-1.43807	0	0	57.5363	21.0332
DATA	137	2	55	0	0	A_23_P15944	NM_018696	11260	2765.54	3.280370e+002	3.284185e+001	330.5	21	5.601610e+000	0	0	0	0	0	0	325.623	1	1	65	21.3684
DATA	138	2	56	0	0	A_23_P68517	ENST00000435863	11285.4	2765.57	1.620126e+000	1.596959e+000	30	21	5.801963e+000	0	0	0	0	0	0	0.901673	0	0	57.5363	20.9721
DATA	139	2	57	0	0	A_33_P3386242	NM_006314	11310.6	2765.72	5.412812e+001	5.646081e+000	82	20	5.365286e+000	0	0	0	0	0	0	52.9424	1	1	49.5074	20.4612
DATA	140	2	58	0	0	A_23_P142322	NM_001280	11336.3	2765.62	4.395417e+003	4.395447e+002	3962	20	5.198215e+000	0	0	0	0	0	0	4266.27	1	1	50.7771	20.7204
DATA	141	2	59	0	0	A_24_P99152	NM_004926	11361.6	2765.74	7.842602e+002	7.844297e+001	778	20	4.973527e+000	0	0	0	0	0	0	755.508	1	1	49.5074	20.2524
