TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	4100	50	82	0	0	A_23_P342398	BC028195	2421.58	3108.57	6.146840e+000	2.618502e+000	38	20	5.410837e+000	0	0	0	0	0	0	5.71516	1	0	57.5363	20.6735
DATA	4101	51	1	0	0	A_23_P14804	NM_005724	351.5	3113.74	5.491229e+003	5.491311e+002	4160	19	4.728658e+000	0	0	0	0	0	0	4310.32	1	1	47.2035	19.5104
DATA	4102	51	2	0	0	A_23_P63390	NM_001017986	377.225	3114.1	2.921521e+004	2.921523e+003	23328	22	6.333117e+000	0	0	0	0	0	0	23504.8	1	1	46.8651	21.5862
DATA	4103	51	3	0	0	A_23_P27023	NM_032932	402.582	3114.43	1.208173e+003	1.208515e+002	991.5	23	5.926068e+000	0	0	0	0	0	0	994.944	1	1	57.5363	22.5806
DATA	4104	51	4	0	0	A_23_P365719	NM_003190	428.107	3114.5	1.460860e+004	1.460863e+003	11766	23	3.679645e+000	0	0	0	0	0	0	12303.9	1	1	56.9804	22.8387
DATA	4105	51	5	0	0	A_23_P304682	NM_001424	453.426	3113.84	1.205035e+003	1.205348e+002	1043	21.5	4.032129e+000	0	0	0	0	0	0	1036.84	1	1	46.8651	21
DATA	4106	51	6	0	0	A_23_P148541	NM_139250	478.893	3114.5	1.572555e+001	3.119854e+000	49	22	5.492500e+000	0	0	0	0	0	0	13.8115	1	1	56.9804	22.1176
DATA	4107	51	7	0	0	A_32_P181897	THC2644870	503.907	3114.93	2.687733e+000	2.649467e+000	36	22	5.155074e+000	0	0	0	0	0	0	1.64547	0	0	41.4593	21.1143
DATA	4108	51	8	0	1	ETG08_142674	ETG08_142674	529.582	3114.43	2.637354e+000	2.593544e+000	29	21	4.385950e+000	0	0	0	0	0	0	-4.23025	0	0	65	21.3548
DATA	4109	51	9	0	0	A_32_P58145	BX092137	555.107	3114.5	8.622910e+000	2.689506e+000	42	22	4.781827e+000	0	0	0	0	0	0	8.01043	1	0	56.9804	21.8611
DATA	4110	51	10	0	0	A_23_P49862	NM_145068	580.5	3114.5	2.547021e+000	2.505512e+000	33	21	5.832980e+000	0	0	0	0	0	0	0.598472	0	0	65	21.9032
DATA	4111	51	11	0	0	A_23_P104798	NM_001562	605.987	3114.55	2.561146e+003	2.561265e+002	2440	20	3.967101e+000	0	0	0	0	0	0	2459.33	1	1	49.1849	20.2593
DATA	4112	51	12	0	1	ETG10_234183	ETG10_234183	631.03	3114.04	2.557364e+000	2.441036e+000	35.5	20	4.881603e+000	0	0	0	0	0	0	2.49308	1	0	46.8651	20.4828
DATA	4113	51	13	0	0	A_24_P943011	AB058752	656.582	3114.57	3.766021e+000	2.422049e+000	37	22	5.513787e+000	0	0	0	0	0	0	3.72508	1	0	57.5363	22.7632
DATA	4114	51	14	0	0	A_24_P159227	NM_020168	682.107	3114.5	1.755887e+002	1.771675e+001	207	21	7.164671e+000	0	0	0	0	0	0	176.085	1	1	65	23.7586
DATA	4115	51	15	0	0	A_23_P5300	NM_001875	707.5	3114.5	1.654306e+001	2.857284e+000	47	21	3.680127e+000	0	0	0	0	0	0	16.8052	1	1	57.5363	20.72
DATA	4116	51	16	0	0	A_24_P324674	NM_002348	732.667	3114.5	7.961422e+001	8.287493e+000	116	23.5	5.655732e+000	0	0	0	0	0	0	81.8547	1	1	65	22.8889
DATA	4117	51	17	0	0	A_23_P34606	NM_004958	758.5	3114.91	5.667307e+002	5.671873e+001	607	23	5.481840e+000	0	0	0	0	0	0	589.452	1	1	44.4243	22.1333
DATA	4118	51	18	0	0	A_33_P3241269	NM_001025195	783.855	3115.08	3.342051e+002	3.349625e+001	376	22	4.580088e+000	0	0	0	0	0	0	351.318	1	1	45.1352	22.1481
DATA	4119	51	19	0	0	A_23_P110253	NM_000222	809	3114.54	1.205116e+002	1.225559e+001	154	22	3.878988e+000	0	0	0	0	0	0	127.943	1	1	55.8519	20.8108
DATA	4120	51	20	0	0	A_33_P3399571	NM_004666	834.529	3115.06	2.424265e+002	2.434304e+001	271	22	4.176021e+000	0	0	0	0	0	0	259.771	1	1	47.2035	22.4286
DATA	4121	51	21	0	0	A_23_P71270	NM_001185	859.636	3114.6	2.642719e+001	3.432093e+000	61	23	5.438891e+000	0	0	0	0	0	0	28.5604	1	1	41.4593	22.6923
DATA	4122	51	22	0	0	A_24_P348989	NM_006863	885.418	3114.57	2.465779e+002	2.475329e+001	308	21	4.377975e+000	0	0	0	0	0	0	268.633	1	1	57.5363	20.8
DATA	4123	51	23	0	0	A_24_P278126	NM_002485	910.582	3114.57	3.003589e+002	3.011322e+001	343	22	6.646147e+000	0	0	0	0	0	0	329.59	1	1	57.5363	23.3667
DATA	4124	51	24	0	0	A_23_P55828	NM_005624	936.088	3114.61	1.571319e+001	2.656834e+000	47	25	8.179784e+000	0	0	0	0	0	0	17.3577	1	1	57.259	24.8621
DATA	4125	51	25	0	0	A_33_P3325131	NM_001746	961.5	3114.65	1.975313e+003	1.975428e+002	2170.5	23.5	7.403345e+000	0	0	0	0	0	0	2195.23	1	1	57.5363	24.0714
DATA	4126	51	26	0	0	A_23_P433829	NM_152409	986.871	3114.76	3.303619e+002	3.310401e+001	368	22	5.606778e+000	0	0	0	0	0	0	369.134	1	1	46.5243	22.3103
DATA	4127	51	27	0	0	A_23_P7185	NM_012108	1012.51	3115.13	1.592360e+002	1.606249e+001	205	21.5	5.498531e+000	0	0	0	0	0	0	178.792	1	1	46.8651	22.0769
DATA	4128	51	28	0	0	A_32_P212817	AI335947	1037.5	3114.65	1.415839e+001	2.531729e+000	47.5	22.5	6.068329e+000	0	0	0	0	0	0	15.9646	1	1	57.5363	23.7692
DATA	4129	51	29	0	0	A_23_P126278	NM_003465	1063.17	3114.82	7.983082e+001	8.252375e+000	119.5	21	4.522957e+000	0	0	0	0	0	0	90.3539	1	1	47.2035	21.1143
DATA	4130	51	30	0	0	A_23_P45524	NM_014380	1088.56	3114.97	1.656563e+003	1.656694e+002	1896	22	5.622264e+000	0	0	0	0	0	0	1880.89	1	1	48.5334	22.2121
DATA	4131	51	31	0	0	A_23_P304450	NM_005257	1113.5	3115	2.113979e+000	2.078863e+000	31	23	6.052109e+000	0	0	0	0	0	0	-0.0704438	0	0	54.1152	23.2188
DATA	4132	51	32	66	-1	(-)3xSLv1	NegativeControl	1139.5	3115	2.109297e+000	2.074259e+000	23.5	23	4.784554e+000	0	0	0	0	0	0	-6.1516	0	0	65	23.0667
DATA	4133	51	33	0	0	A_33_P3229953	NM_001958	1164.5	3115.11	4.833206e+001	5.258164e+000	85	24	3.501067e+000	0	0	0	0	0	0	55.2342	1	1	45.1352	22.8667
DATA	4134	51	34	0	0	A_23_P73837	NM_138636	1190.08	3114.92	6.984360e+002	6.987422e+001	784	22	3.488075e+000	0	0	0	0	0	0	799.15	1	1	46.8651	22.4
DATA	4135	51	35	0	0	A_32_P13991	THC2648967	1215.49	3115.03	1.337215e+002	1.353092e+001	183	23	4.242427e+000	0	0	0	0	0	0	153.118	1	1	48.5334	22.4583
DATA	4136	51	36	0	0	A_23_P94754	NM_005118	1240.58	3115.43	2.512221e+002	2.520703e+001	310	23	4.047791e+000	0	0	0	0	0	0	287.747	1	1	57.5363	22.6667
DATA	4137	51	37	0	0	A_24_P45446	NM_052941	1266.05	3115.32	4.591498e+003	4.591544e+002	5135	23	4.849438e+000	0	0	0	0	0	0	5258.43	1	1	54.7002	22.7273
DATA	4138	51	38	0	0	A_23_P126836	NM_003326	1291.74	3115.26	3.163739e+002	3.170487e+001	376	21	3.460189e+000	0	0	0	0	0	0	362.133	1	1	49.5074	21.5172
DATA	4139	51	39	0	0	A_33_P3398912	NM_017585	1317.01	3115.18	9.447212e+002	9.449478e+001	1078	23	6.211007e+000	0	0	0	0	0	0	1080.36	1	1	49.5074	22.9375
DATA	4140	51	40	0	0	A_23_P131789	NM_001725	1342.8	3115.24	7.045917e+000	2.188732e+000	37	18.5	5.910284e+000	0	0	0	0	0	0	8.04679	1	0	48.5334	19.8125
DATA	4141	51	41	0	0	A_24_P224727	NM_004364	1367.97	3115.23	1.443980e+004	1.443982e+003	15909	22	7.186811e+000	0	0	0	0	0	0	16463.5	1	1	48.8603	23.3103
DATA	4142	51	42	0	0	A_23_P91317	NM_001136566	1393.42	3115.43	2.115029e+000	2.084111e+000	33.5	21	5.558248e+000	0	0	0	0	0	0	1.50744	0	0	65	22.4
DATA	4143	51	43	0	0	A_24_P450092	AK024653	1418.58	3115.43	6.297659e+000	2.177818e+000	38	20.5	4.471168e+000	0	0	0	0	0	0	7.14893	1	0	57.5363	20.9091
DATA	4144	51	44	0	0	A_32_P468522	NM_001145467	1444	3115.46	1.159582e+002	1.178273e+001	158	22.5	4.283241e+000	0	0	0	0	0	0	131.28	1	1	55.8519	22.1154
DATA	4145	51	45	0	0	A_23_P81898	NM_006398	1469.52	3115.15	5.799810e+002	5.803598e+001	666	20.5	4.105531e+000	0	0	0	0	0	0	654.632	1	1	49.8279	20.8462
DATA	4146	51	46	0	0	A_24_P243044	ENST00000264235	1494.81	3115.58	3.566721e+001	4.140811e+000	67	22	4.763790e+000	0	0	0	0	0	0	40.1276	1	1	49.1849	22.973
DATA	4147	51	47	0	0	A_24_P45476	NM_002995	1520.33	3115.4	1.019764e+004	1.019767e+003	10957	21	5.447699e+000	0	0	0	0	0	0	11431.9	1	1	50.7771	20.5
DATA	4148	51	48	0	0	A_33_P3229953	NM_001958	1545.83	3115.47	4.781295e+001	5.229888e+000	84.5	23	3.021262e+000	0	0	0	0	0	0	53.3947	1	1	50.7771	23.0313
DATA	4149	51	49	0	0	A_23_P169629	NM_005412	1570.87	3115.39	3.075581e+003	3.075654e+002	3376	23	5.769263e+000	0	0	0	0	0	0	3420.86	1	1	52.0157	22.6071
DATA	4150	51	50	0	0	A_23_P15369	NM_174892	1596.42	3115.43	1.803928e+002	1.816541e+001	226	24	5.471726e+000	0	0	0	0	0	0	199.78	1	1	57.5363	23.8387
DATA	4151	51	51	0	0	A_24_P99639	NM_178170	1621.28	3115.8	1.100335e+001	2.411941e+000	44	23	4.058709e+000	0	0	0	0	0	0	12.1325	1	1	48.8603	22.8387
DATA	4152	51	52	0	0	A_24_P372012	NM_004968	1647.09	3115.65	4.795921e+002	4.800767e+001	538	22	6.918242e+000	0	0	0	0	0	0	526.274	1	1	49.8279	22.8276
DATA	4153	51	53	0	0	A_23_P98910	NM_006152	1672.5	3115.5	3.104006e+003	3.104082e+002	3253	22	6.510228e+000	0	0	0	0	0	0	3389.42	1	1	49.1849	23.4375
DATA	4154	51	54	0	0	A_23_P105495	NM_023922	1697.89	3115.5	6.198468e+001	6.570093e+000	97	23	3.827462e+000	0	0	0	0	0	0	67.3414	1	1	65	22.129
DATA	4155	51	55	0	0	A_23_P31896	NM_003033	1723.37	3115.64	2.642421e+003	2.642511e+002	2775	23	4.479327e+000	0	0	0	0	0	0	2855.76	1	1	48.8603	23.2667
DATA	4156	51	56	0	0	A_24_P100387	NM_203391	1748.66	3115.87	1.497178e+003	1.497340e+002	1545.5	21	5.058768e+000	0	0	0	0	0	0	1609.44	1	1	49.8279	21.3448
DATA	4157	51	57	0	0	A_23_P30122	NM_000586	1774.91	3115.16	2.251630e+000	2.214228e+000	30	23.5	4.584567e+000	0	0	0	0	0	0	-0.494171	0	0	41.8414	22.8056
DATA	4158	51	58	0	0	A_24_P416997	NM_145641	1799.45	3115.84	4.060155e+002	4.066253e+001	462	22	3.915505e+000	0	0	0	0	0	0	431.621	1	1	48.2044	21.7419
DATA	4159	51	59	0	0	A_23_P27627	NM_004317	1824.82	3115.73	2.816376e+003	2.816465e+002	2891	22	4.583983e+000	0	0	0	0	0	0	2976.87	1	1	51.7088	22.2903
DATA	4160	51	60	0	0	A_23_P69179	NM_018192	1850.42	3115.78	4.777130e+003	4.777183e+002	4766	19	4.323637e+000	0	0	0	0	0	0	5019.84	1	1	50.7771	20.5417
DATA	4161	51	61	0	0	A_24_P163168	NM_016205	1875.56	3115.71	5.083641e+002	5.088686e+001	553	22	4.419981e+000	0	0	0	0	0	0	531.08	1	1	50.1463	22.1667
DATA	4162	51	62	0	0	A_23_P118916	AK026031	1901	3115.66	8.018329e+003	8.018362e+002	8086	22	4.537745e+000	0	0	0	0	0	0	8326.8	1	1	55.2791	20.6552
DATA	4163	51	63	0	1	RC12	RC12	1926.5	3115.65	2.331408e+000	2.292680e+000	26	22	5.951986e+000	0	0	0	0	0	0	-3.5122	0	0	65	22.3636
DATA	4164	51	64	0	0	A_24_P96403	NM_001001890	1951.88	3115.55	8.051544e+003	8.051577e+002	8065.5	22.5	5.609612e+000	0	0	0	0	0	0	8261.08	1	1	50.7771	22.125
DATA	4165	51	65	0	0	A_23_P74278	NM_001037341	1977.33	3115.8	1.997438e+003	1.997573e+002	1962.5	23	4.908156e+000	0	0	0	0	0	0	2037.06	1	1	50.7771	23.56
DATA	4166	51	66	0	0	A_23_P165007	NM_170604	2002.35	3115.89	9.408440e+002	9.411335e+001	981	20	5.345403e+000	0	0	0	0	0	0	953.804	1	1	50.1463	21.36
DATA	4167	51	67	0	0	A_23_P57393	THC2659974	2028.18	3115.82	1.827547e+003	1.827698e+002	1763.5	20.5	3.904429e+000	0	0	0	0	0	0	1841.36	1	1	50.7771	20.875
DATA	4168	51	68	0	0	A_24_P158385	NM_138462	2053.5	3115.65	2.158647e+002	2.171542e+001	240.5	22.5	7.880501e+000	0	0	0	0	0	0	216.194	1	1	65	24.0333
DATA	4169	51	69	0	0	A_24_P237270	NM_000675	2078.91	3115.61	7.167533e+001	7.551454e+000	102	22.5	8.308259e+000	0	0	0	0	0	0	71.3561	1	1	57.259	24.375
DATA	4170	51	70	0	0	A_24_P396489	NM_001114600	2104.5	3115.65	1.226803e+002	1.249893e+001	142	22.5	4.580796e+000	0	0	0	0	0	0	121.406	1	1	57.5363	23.125
DATA	4171	51	71	0	0	A_23_P257407	NM_001144026	2129.5	3115.65	4.185949e+004	4.185950e+003	40112.5	26.5	8.144203e+000	0	0	0	0	0	0	41186.3	1	1	57.5363	26.5714
DATA	4172	51	72	0	0	A_32_P222695	NM_001001669	2155	3116	1.293499e+002	1.315929e+001	152	23	5.760833e+000	0	0	0	0	0	0	126.531	1	1	54.9904	23.5172
DATA	4173	51	73	0	0	A_23_P329016	NM_138778	2180.2	3116.22	2.217403e+002	2.230712e+001	245	21	6.132305e+000	0	0	0	0	0	0	215.682	1	1	47.8731	22.0294
DATA	4174	51	74	0	0	A_32_P458096	BX648283	2205.66	3116.32	4.553817e+002	4.560386e+001	430	21.5	4.464465e+000	0	0	0	0	0	0	440.457	1	1	47.5395	21.9375
DATA	4175	51	75	0	0	A_24_P250922	NM_000963	2231.44	3116.41	3.604403e+002	3.612791e+001	371	22	5.674027e+000	0	0	0	0	0	0	346.689	1	1	47.5395	22.1379
DATA	4176	51	76	1028	1	(+)E1A_r60_a97	E1A_r60_a97	2256.37	3116.19	9.372760e+003	9.372792e+002	8700	22	5.966729e+000	0	0	0	0	0	0	8968.1	1	1	50.1463	22.75
DATA	4177	51	77	0	0	A_23_P148473	NM_000206	2282	3116	6.497315e+002	6.502070e+001	654	25	5.602197e+000	0	0	0	0	0	0	618.436	1	1	54.9904	24.3333
DATA	4178	51	78	0	0	A_24_P206317	NM_058177	2307.5	3116.35	9.862979e+000	2.686678e+000	40	22.5	6.368361e+000	0	0	0	0	0	0	9.34001	1	0	65	23.0455
DATA	4179	51	79	0	0	A_23_P434352	NM_001750	2332.87	3116.29	5.861393e+003	5.861447e+002	5265	22.5	6.326786e+000	0	0	0	0	0	0	5523.66	1	1	49.1849	22.8125
DATA	4180	51	80	0	0	A_32_P76992	AL832909	2358.12	3116.16	1.220325e+004	1.220327e+003	11115.5	21	4.448632e+000	0	0	0	0	0	0	11446.8	1	1	48.2044	20.625
DATA	4181	51	81	0	0	A_23_P34045	NM_001399	2383.5	3116.07	6.354424e+002	6.359476e+001	603	21	2.865220e+000	0	0	0	0	0	0	593.394	1	1	48.5334	20.8696
DATA	4182	51	82	0	0	A_23_P75330	NM_004966	2408.94	3116.33	4.551652e+003	4.551723e+002	3926	21	5.055946e+000	0	0	0	0	0	0	4231.99	1	1	51.4001	21.7105
DATA	4183	52	1	0	0	A_23_P385690	NM_033131	364.5	3121.5	4.744218e+000	3.013981e+000	39.5	21	5.839560e+000	0	0	0	0	0	0	3.77219	1	0	65	21.4048
DATA	4184	52	2	1028	1	(+)E1A_r60_n11	E1A_r60_n11	389.987	3121.37	3.487858e+004	3.487859e+003	29250	24	6.428186e+000	0	0	0	0	0	0	28400	1	1	49.1849	23.0313
DATA	4185	52	3	0	0	A_33_P3287646	NM_001540	415.418	3121.57	8.328000e+004	8.328000e+003	68952.5	24	5.392897e+000	0	0	0	0	0	0	69373.3	1	1	57.5363	23
DATA	4186	52	4	0	0	A_24_P509386	DB345776	440.582	3121.57	2.827240e+000	2.780276e+000	34	22.5	3.954249e+000	0	0	0	0	0	0	-0.230535	0	0	57.5363	21.9063
DATA	4187	52	5	0	0	A_24_P158298	AK025116	466.418	3121.57	2.767847e+000	2.721869e+000	33	21.5	3.829108e+000	0	0	0	0	0	0	-0.170527	0	0	57.5363	21.4
DATA	4188	52	6	0	0	A_23_P159920	NM_003639	491.681	3121.69	1.702233e+003	1.702442e+002	1519.5	23.5	5.890087e+000	0	0	0	0	0	0	1509.7	1	1	52.9257	23.2143
DATA	4189	52	7	0	0	A_23_P404045	NM_005957	517.256	3121.55	3.757350e+002	3.766457e+001	354	22	5.857687e+000	0	0	0	0	0	0	339.697	1	1	50.1463	22
DATA	4190	52	8	0	0	A_32_P47701	NM_001402	542.63	3121.64	2.164248e+004	2.164249e+003	20036.5	23	5.231750e+000	0	0	0	0	0	0	19925.2	1	1	48.2044	23.3939
DATA	4191	52	9	0	0	A_33_P3250671	NM_201633	567.961	3121.7	3.093085e+001	3.993816e+000	61	22	5.258025e+000	0	0	0	0	0	0	28.9726	1	1	49.1849	22.3056
DATA	4192	52	10	0	0	A_24_P923251	NM_198951	593.458	3121.77	1.583732e+002	1.603111e+001	180.5	23	6.615611e+000	0	0	0	0	0	0	150.819	1	1	51.4001	23.125
DATA	4193	52	11	0	0	A_23_P404016	AK094619	618.5	3121.65	4.107461e+000	2.481274e+000	36.5	19	4.972255e+000	0	0	0	0	0	0	3.9724	1	0	65	20.2174
DATA	4194	52	12	0	0	A_32_P65616	NM_000948	644.058	3121.54	4.436113e+001	5.048841e+000	77	21	4.912170e+000	0	0	0	0	0	0	43.5484	1	1	47.5395	21.6
DATA	4195	52	13	0	0	A_23_P334892	NM_178518	669.541	3121.59	2.612888e+002	2.623678e+001	297.5	24	6.397946e+000	0	0	0	0	0	0	260.14	1	1	49.1849	25.0606
DATA	4196	52	14	0	0	A_23_P109907	NM_175924	694.582	3121.57	1.537515e+005	1.537515e+004	156748	23	7.367296e+000	0	0	0	0	0	0	155091	1	1	57.5363	25.0909
DATA	4197	52	15	0	0	A_23_P104892	NM_001418	720.253	3121.63	1.515620e+004	1.515622e+003	14935	23	5.934644e+000	0	0	0	0	0	0	15482.6	1	1	49.1849	23.5
DATA	4198	52	16	0	1	RC11	RC11	745.588	3121.78	2.328390e+000	2.289712e+000	31	24	4.547132e+000	0	0	0	0	0	0	-0.938384	0	0	46.5243	23.9688
DATA	4199	52	17	0	0	A_23_P209678	NM_002664	770.973	3122	7.483858e+003	7.483893e+002	7289.5	21.5	4.817277e+000	0	0	0	0	0	0	7820.64	1	1	46.8651	21.3846
DATA	4200	52	18	0	0	A_32_P831181	NM_080626	796.274	3122.22	3.293106e+002	3.300726e+001	362	20	3.671552e+000	0	0	0	0	0	0	347.676	1	1	48.2044	20.8621
DATA	4201	52	19	0	0	A_32_P76627	CR597597	821.797	3122.32	2.945699e+001	3.688594e+000	62	22	5.011306e+000	0	0	0	0	0	0	31.4014	1	1	46.8651	22.0882
DATA	4202	52	20	0	0	A_23_P88740	NM_018455	847.366	3122.13	5.428351e+002	5.432808e+001	595	23	5.109418e+000	0	0	0	0	0	0	583.899	1	1	47.5395	22.1154
DATA	4203	52	21	0	0	A_33_P3220827	NM_003768	872.667	3122.19	1.815054e+003	1.815185e+002	1996	22	6.528919e+000	0	0	0	0	0	0	1968.47	1	1	47.5395	22.3704
DATA	4204	52	22	130	1	(+)eQC-42	EQC	897.859	3122.06	3.067140e+001	3.754677e+000	67	21	5.435409e+000	0	0	0	0	0	0	33.5164	1	1	46.8651	21.8235
DATA	4205	52	23	0	0	A_24_P144881	NM_005977	923.297	3122.28	6.182574e+001	6.545956e+000	98	24	6.804810e+000	0	0	0	0	0	0	68.033	1	1	48.2044	25.2188
DATA	4206	52	24	0	0	A_23_P25224	NM_003651	948.72	3122.16	3.337715e+003	3.337783e+002	3670	25	1.061929e+001	0	0	0	0	0	0	3696.3	1	1	49.1849	25.3333
DATA	4207	52	25	0	0	A_23_P213518	NM_001750	974.311	3122.34	4.712968e+003	4.713016e+002	5033	24	6.609550e+000	0	0	0	0	0	0	5249.58	1	1	48.5334	23.3846
DATA	4208	52	26	0	0	A_23_P211985	NM_017719	999.5	3122.35	5.192606e+002	5.196906e+001	592	23	5.293925e+000	0	0	0	0	0	0	581.352	1	1	57.5363	23.2222
DATA	4209	52	27	0	0	A_32_P308040	NR_002775	1024.91	3122.39	4.183216e+004	4.183216e+003	46053.5	23	6.739094e+000	0	0	0	0	0	0	47050	1	1	57.259	24.8462
DATA	4210	52	28	0	0	A_24_P190168	NM_014573	1050.31	3122.34	3.705760e+002	3.711681e+001	445	21	5.687636e+000	0	0	0	0	0	0	418.487	1	1	48.5334	21.8571
DATA	4211	52	29	0	0	A_23_P370682	NM_138456	1075.85	3122.37	1.078776e+003	1.078978e+002	1232	21	5.429995e+000	0	0	0	0	0	0	1222.53	1	1	49.1849	20.7879
DATA	4212	52	30	0	0	A_23_P49878	NM_019013	1101.18	3122.39	2.533518e+002	2.542059e+001	312.5	25	6.512705e+000	0	0	0	0	0	0	287.965	1	1	49.5074	24.6875
DATA	4213	52	31	0	0	A_23_P98930	NM_018169	1126.43	3122.39	6.608208e+003	6.608241e+002	7314.5	24.5	6.522603e+000	0	0	0	0	0	0	7529.41	1	1	49.5074	23.6875
DATA	4214	52	32	0	0	A_23_P342009	NM_000410	1152.15	3122.59	3.137821e+002	3.144661e+001	357	23.5	4.633221e+000	0	0	0	0	0	0	358.233	1	1	48.8603	22.7813
DATA	4215	52	33	0	0	A_24_P133253	NM_000899	1177.42	3122.43	2.061404e+001	2.921249e+000	54	23.5	5.527698e+000	0	0	0	0	0	0	23.5691	1	1	57.5363	22.6563
DATA	4216	52	34	0	0	A_23_P48327	NM_198404	1202.58	3122.43	2.102693e+000	2.067765e+000	31	21	5.043041e+000	0	0	0	0	0	0	-0.728721	0	0	65	21.0323
DATA	4217	52	35	0	0	A_24_P333802	NM_032121	1228.39	3122.58	7.628435e+003	7.628463e+002	8480.5	23	4.533401e+000	0	0	0	0	0	0	8735.87	1	1	47.8731	22.1379
DATA	4218	52	36	0	0	A_24_P290079	THC2786169	1253.5	3122.5	3.656275e+000	2.098392e+000	36.5	22	4.308642e+000	0	0	0	0	0	0	4.18763	1	0	65	21.7576
DATA	4219	52	37	0	0	A_24_P396327	NM_138467	1278.89	3122.5	1.085089e+002	1.104599e+001	152.5	23	4.243235e+000	0	0	0	0	0	0	124.243	1	1	56.9804	23.2286
DATA	4220	52	38	0	0	A_23_P70328	NM_018132	1304.44	3122.6	2.648154e+002	2.656219e+001	320	21	3.564226e+000	0	0	0	0	0	0	303.006	1	1	50.1463	21.6296
DATA	4221	52	39	0	0	A_24_P926979	NM_182925	1329.78	3122.46	5.080201e+000	2.131939e+000	37	21	5.835100e+000	0	0	0	0	0	0	5.80659	1	0	46.5243	21.625
DATA	4222	52	40	0	0	A_32_P178092	NR_026892	1355.11	3122.5	1.671477e+001	2.663330e+000	50	20	6.644380e+000	0	0	0	0	0	0	19.0771	1	1	56.9804	21.1724
DATA	4223	52	41	0	0	A_23_P146717	BC007696	1380.5	3122.5	2.112364e+000	2.077275e+000	30	22	5.544927e+000	0	0	0	0	0	0	-0.490045	0	0	57.5363	22.3939
DATA	4224	52	42	0	0	A_23_P105794	NM_033255	1405.88	3122.61	1.668509e+003	1.668639e+002	1860	21	4.444236e+000	0	0	0	0	0	0	1896.8	1	1	49.8279	21.4138
DATA	4225	52	43	0	0	A_23_P121533	NM_012445	1431.34	3122.73	9.531354e+002	9.533639e+001	1030	21	5.747953e+000	0	0	0	0	0	0	1080.86	1	1	50.4627	21.0909
DATA	4226	52	44	0	0	A_23_P34644	NM_004001	1456.58	3122.88	3.798114e+003	3.798172e+002	4142.5	21	5.349601e+000	0	0	0	0	0	0	4295.16	1	1	48.5334	21.8148
DATA	4227	52	45	0	0	A_33_P3398609	NM_014276	1482.11	3122.5	2.134736e+000	2.099275e+000	28	23	5.527319e+000	0	0	0	0	0	0	-2.75261	0	0	56.9804	23.4857
DATA	4228	52	46	0	0	A_24_P122682	NM_004578	1507.72	3123.06	6.917441e+002	6.920647e+001	761	21	4.905341e+000	0	0	0	0	0	0	777.19	1	1	47.5395	21.9355
DATA	4229	52	47	0	0	A_23_P128613	NM_024089	1532.67	3122.5	1.171917e+002	1.190832e+001	156.5	22	4.889510e+000	0	0	0	0	0	0	131.192	1	1	57.5363	21.1765
DATA	4230	52	48	0	0	A_23_P368711	NM_006864	1558.5	3123.26	5.558809e+003	5.558850e+002	6082	24	5.339206e+000	0	0	0	0	0	0	6198.46	1	1	47.2035	23.7407
DATA	4231	52	49	0	0	A_23_P103601	NM_020379	1583.5	3123	4.661542e+003	4.661590e+002	5018	22.5	5.754570e+000	0	0	0	0	0	0	5176.66	1	1	48.5334	23.1786
DATA	4232	52	50	0	0	A_24_P43681	NM_014063	1609.17	3123.32	2.247165e+003	2.247267e+002	2462	23	4.138410e+000	0	0	0	0	0	0	2484.52	1	1	45.4864	22.3333
DATA	4233	52	51	0	0	A_24_P23625	ENST00000360954	1634.56	3122.82	1.434341e+002	1.450372e+001	178.5	22.5	5.108106e+000	0	0	0	0	0	0	157.852	1	1	50.1463	22.6875
DATA	4234	52	52	0	0	A_32_P218989	NM_004559	1659.59	3122.85	6.935184e+003	6.935218e+002	7516	23.5	6.127492e+000	0	0	0	0	0	0	7596.33	1	1	51.0895	24.1154
DATA	4235	52	53	0	0	A_23_P57199	NM_178311	1685.32	3122.92	3.899257e+002	3.905299e+001	446	23	5.822498e+000	0	0	0	0	0	0	424.952	1	1	49.1849	23.4828
DATA	4236	52	54	0	0	A_23_P72127	NM_020836	1710.5	3122.65	7.547770e+001	7.857031e+000	111.5	23	4.087708e+000	0	0	0	0	0	0	81.837	1	1	57.5363	23.069
DATA	4237	52	55	0	0	A_23_P400884	NM_012279	1736.09	3122.61	1.621897e+002	1.636675e+001	206	24	5.315189e+000	0	0	0	0	0	0	174.917	1	1	57.259	23.4138
DATA	4238	52	56	0	0	A_33_P3241021	NR_026672	1761.5	3123.26	8.231831e+002	8.234787e+001	853	24	5.707593e+000	0	0	0	0	0	0	882.996	1	1	47.2035	22.9375
